t,x,y,z,v_lin,v_ang
1784728597.639328,0.2934998527110836,-0.7722528383495236,0.0,0.07249827508348972,-0.06021385919380437
1784728597.659618,0.292214888093742,-0.7729246016175079,0.0,0.07249827508348972,-0.04014257279586957
1784728597.679328,0.29100495835065504,-0.7735557937767275,0.0,0.06823367066681385,-0.017976891295541593
1784728597.69927,0.28975699116625164,-0.7742062751078346,0.0,0.0703659728751518,-0.015533430342749534
1784728597.719443,0.2886222691942632,-0.7747972257157981,0.0,0.06396906625013798,-0.033510321638291124
1784728597.739402,0.287373734833075,-0.7754466177425423,0.0,0.0703659728751518,-0.049567350756638956
1784728597.759222,0.2860489311800267,-0.776134211014495,0.0,0.07463057729182765,-0.0609119908946021
1784728597.780513,0.28460979195273833,-0.7768792341983204,0.0,0.08102748391684146,-0.045727626402251434
1784728597.799443,0.28320738705674403,-0.7776024495095648,0.0,0.07889518170850353,-0.030368728984701335
1784728597.819386,0.281842516742635,-0.7783054039130126,0.0,0.07676287950016558,-0.02949606435870417
1784728597.839389,0.2805909360677742,-0.7789489051715829,0.0,0.0703659728751518,-0.02530727415391778
1784728597.859294,0.27941489241224904,-0.7795527906616656,0.0,0.06610136845847592,-0.014835298641951801
1784728597.879142,0.27808698221086287,-0.7802343651064764,0.0,0.07463057729182765,-0.02181661564992912
1784728597.899096,0.2767208870893094,-0.7809349362923887,0.0,0.07676287950016558,-0.03892084231947355
1784728597.919457,0.27520246055646697,-0.7817122888490046,0.0,0.08529208833351731,-0.04258603374866164
1784728597.940064,0.27372133384187297,-0.7824689153530806,0.0,0.08315978612517938,-0.02775073510670984
1784728597.959504,0.2723535309818199,-0.7831661464508476,0.0,0.07676287950016558,-0.026354471705114374
1784728597.979314,0.2710993772184207,-0.7838046183713094,0.0,0.0703659728751518,-0.01902408884673819
1784728597.999058,0.26976897784113013,-0.7844813212039246,0.0,0.07463057729182765,-0.010297442586766544
1784728598.019436,0.26836230601618527,-0.7851962017922982,0.0,0.07889518170850353,-0.012217304763960306
1784728598.039341,0.2671075955585434,-0.7858335790141621,0.0,0.0703659728751518,-0.01937315469713706
1784728598.059078,0.26608083230305596,-0.7863547110921818,0.0,0.05757215962512419,-0.022863813201125717
1784728598.07999,0.26497781719313335,-0.7869140605555291,0.0,0.06183676404180006,0.0
1784728598.09888,0.2639126486348428,-0.787453750325266,0.0,0.059704461833462126,0.029670597283903602
1784728598.119472,0.26273356351733934,-0.7880516756136717,0.0,0.06610136845847592,0.05969026041820607
1784728598.139189,0.26155510519212494,-0.7886508353090503,0.0,0.06610136845847592,0.07679448708775051
1784728598.159271,0.26052943564425446,-0.7891741166904614,0.0,0.05757215962512419,0.0466002910282486
1784728598.178833,0.2596182169717183,-0.7896402101775126,0.0,0.051175253000110395,0.01308996938995747
1784728598.199077,0.25889696436861814,-0.7900094526419051,0.0,0.04051374195842073,0.07696902001294993
1784728598.219135,0.25810021824778645,-0.7904183973087916,0.0,0.044778346375096596,0.21676989309769573
1784728598.239244,0.25726703237935633,-0.79084972652048,0.0,0.04691064858343452,0.3166027263117714
1784728598.258784,0.2562112501532974,-0.7914075553439262,0.0,0.059704461833462126,0.31922072018976283
1784728598.278791,0.25523406339882926,-0.7919315182844568,0.0,0.05543985741678625,0.3139847324337799
1784728598.29874,0.2542974669479927,-0.7924408956153237,0.0,0.05330755520844832,0.2867575961026683
1784728598.319292,0.25358782685959214,-0.7928319918437947,0.0,0.04051374195842073,0.25865779514555964
1784728598.338669,0.2528801753685103,-0.7932266748585788,0.0,0.04051374195842073,0.24870941840919195
1784728598.359011,0.25213724511501545,-0.7936456362788448,0.0,0.042646044166758657,0.25010568181078746
1784728598.378651,0.2512481078718283,-0.7941525855570054,0.0,0.051175253000110395,0.2574360646691636
1784728598.398806,0.250287474564544,-0.7947063136176032,0.0,0.05543985741678625,0.2762856205907024
1784728598.418899,0.24922077347963206,-0.7953321434269861,0.0,0.06183676404180006,0.27803094984269666
1784728598.438654,0.24819403313699265,-0.795941777230122,0.0,0.059704461833462126,0.2802998778702893
1784728598.458619,0.24724370816380015,-0.7965130158505637,0.0,0.05543985741678625,0.2855358656262723
1784728598.477793,0.24644212888858563,-0.7970005753297598,0.0,0.04691064858343452,0.28361600344907856
1784728598.497721,0.24546162437353164,-0.7976042576315701,0.0,0.05757215962512419,0.260403124397554
1784728598.517535,0.24455659061614038,-0.7981678107123912,0.0,0.05330755520844832,0.2307325271136504
1784728598.537514,0.2435819261209957,-0.7987808772238437,0.0,0.05757215962512419,0.21397736629450478
1784728598.558949,0.24250182840437895,-0.799466592541833,0.0,0.06396906625013798,0.14643312424232427
1784728598.578671,0.24149687686207819,-0.8001115123064214,0.0,0.059704461833462126,0.06161012259539983
1784728598.59778,0.24049293959676715,-0.8007580098489141,0.0,0.059704461833462126,0.0024434609527920616
1784728598.61746,0.23948922806282932,-0.801404857792228,0.0,0.059704461833462126,-0.04206243497306335
1784728598.637692,0.2384493190460908,-0.8020742630445008,0.0,0.06183676404180006,-0.079412480965742
1784728598.657439,0.23748025863030078,-0.8026961499603539,0.0,0.05757215962512419,-0.10279989294246601
1784728598.677398,0.2364381355035238,-0.8033621030694397,0.0,0.06183676404180006,-0.10210176124166827
1784728598.698383,0.2353947357599113,-0.8040260542196713,0.0,0.06183676404180006,-0.0609119908946021
1784728598.717367,0.23445802925007478,-0.8046193602373277,0.0,0.05543985741678625,-0.052883476335428184
1784728598.737573,0.2335207019453498,-0.8052116850130837,0.0,0.05543985741678625,-0.061959188445798695
1784728598.757495,0.23258275487363064,-0.8058030278973826,0.0,0.05543985741678625,-0.08587019919812101
1784728598.777448,0.23157165894225298,-0.8064382712544362,0.0,0.059704461833462126,-0.11571532940722405
1784728598.797709,0.23059539278468857,-0.8070487840021776,0.0,0.05757215962512419,-0.11274826967883368
1784728598.817466,0.22954543954616674,-0.8077023223344749,0.0,0.06183676404180006,-0.08063421144213802
1784728598.83723,0.22845810270650305,-0.8083764997383354,0.0,0.06396906625013798,-0.05445427266222308
1784728598.858189,0.22733367102575508,-0.809071776489107,0.0,0.06610136845847592,-0.04415683007545653
1784728598.877363,0.22624469010754047,-0.8097432950179134,0.0,0.06396906625013798,-0.03787364476827695
1784728598.897528,0.2250826106822913,-0.8104587703385775,0.0,0.06823367066681385,-0.034732052114687155
1784728598.917384,0.22392003204427188,-0.811173434200465,0.0,0.06823367066681385,-0.03228859116189509
1784728598.937152,0.22268426242984876,-0.8119319020086817,0.0,0.07249827508348972,-0.021118483949131385
1784728598.957424,0.2214118741856744,-0.8127122335938758,0.0,0.07463057729182765,-0.010821041362364843
1784728598.977148,0.2200664901717007,-0.8135366859779898,0.0,0.07889518170850353,-0.01117010721276371
1784728598.997521,0.2188664247584645,-0.8142717989349024,0.0,0.0703659728751518,-0.020245819323134222
1784728599.018531,0.21759335603109511,-0.8150510198548979,0.0,0.07463057729182765,-0.04782202150464464
1784728599.037457,0.21639226537666909,-0.8157844564883688,0.0,0.0703659728751518,-0.06736970912698112
1784728599.057116,0.21508100811881276,-0.8165829677728113,0.0,0.07676287950016558,-0.06998770300497262
1784728599.077047,0.21365927296480178,-0.8174460373894724,0.0,0.08315978612517938,-0.05794493116621174
1784728599.097078,0.21223663478612037,-0.8183076176956031,0.0,0.08315978612517938,-0.04834562028024293
1784728599.117064,0.21074009310987832,-0.8192118149284658,0.0,0.08742439054185526,-0.046076692252650306
1784728599.137417,0.20931580343860015,-0.820070662379207,0.0,0.08315978612517938,-0.04590215932745086
1784728599.157437,0.2079273042756145,-0.8209062767246713,0.0,0.08102748391684146,-0.043807764225057666
1784728599.177959,0.20653807643034242,-0.8217406790580083,0.0,0.08102748391684146,-0.04014257279586957
1784728599.196944,0.2051113939611038,-0.8225955457981038,0.0,0.08315978612517938,-0.061261056745000965
1784728599.217228,0.2035007943803015,-0.8235583247504854,0.0,0.09382129716686904,-0.08901179185171079
1784728599.237319,0.20188868445747638,-0.8245185725922213,0.0,0.09382129716686904,-0.10855947947404729
1784728599.256917,0.2002747339632852,-0.8254757236373179,0.0,0.09382129716686904,-0.10698868314725239
1784728599.277014,0.1986955085307367,-0.8264078157742841,0.0,0.09168899495853111,-0.08220500776893291
1784728599.297309,0.1971146586966392,-0.8273371502246496,0.0,0.09168899495853111,-0.07696902001294993
1784728599.317005,0.19556930689868374,-0.8282427154112026,0.0,0.08955669275019319,-0.10489428804485919
1784728599.337154,0.19402143231444138,-0.8291439616361587,0.0,0.08955669275019319,-0.10088003076527224
1784728599.356777,0.1923242491725841,-0.8301277842923209,0.0,0.09808590158354492,-0.0937241808320955
1784728599.376866,0.19066228407971442,-0.831087320286073,0.0,0.09595359937520698,-0.08203047484373349
1784728599.397239,0.18892488178988376,-0.832086774453006,0.0,0.10021820379188286,-0.06998770300497262
1784728599.4167,0.18733406833936855,-0.8329989483861252,0.0,0.09168899495853111,-0.08656833089891874
1784728599.437364,0.1855937082612356,-0.8339932431849397,0.0,0.10021820379188286,-0.10559241974565695
1784728599.456707,0.18381437299801792,-0.8350052789809819,0.0,0.10235050600022079,-0.11152653920243764
1784728599.476665,0.18199580847434504,-0.836034592323797,0.0,0.10448280820855872,-0.12304571226560024
1784728599.496655,0.1802853896757881,-0.836995219811081,0.0,0.09808590158354492,-0.13596114873035825
1784728599.516979,0.17860986266344556,-0.8379308728045212,0.0,0.09595359937520698,-0.14276793281313616
1784728599.536609,0.1767825619459767,-0.8389445961259439,0.0,0.10448280820855872,-0.15009831567151233
1784728599.555629,0.17495243750747,-0.8399532127151585,0.0,0.10448280820855872,-0.15236724369910498
1784728599.576029,0.17311950361960352,-0.8409567147067706,0.0,0.10448280820855872,-0.15707963267948966
1784728599.595543,0.1713585351809929,-0.84191403675641,0.0,0.10021820379188286,-0.15236724369910498
1784728599.616004,0.1695572063828418,-0.8428863869980163,0.0,0.10235050600022079,-0.13421581947836395
1784728599.636794,0.16767817697745632,-0.8438943360053474,0.0,0.10661511041689664,-0.1387536755335492
1784728599.656736,0.1657952911869317,-0.8448950626451064,0.0,0.10661511041689664,-0.15376350710070044
1784728599.676477,0.16394733164566172,-0.8458706180860157,0.0,0.10448280820855872,-0.15446163880149816
1784728599.696722,0.16205871334557306,-0.8468604835436679,0.0,0.10661511041689664,-0.13700834628155484
1784728599.715529,0.1602431581903916,-0.8478060045164096,0.0,0.10235050600022079,-0.1218239817892042
1784728599.735404,0.1583495539439595,-0.8487862981793378,0.0,0.10661511041689664,-0.12426744274199628
1784728599.755474,0.1563778974143916,-0.8498013326585758,0.0,0.1108797148335725,-0.130201562198777
1784728599.775538,0.1543658025214788,-0.8508309736349684,0.0,0.11301201704191044,-0.131423292675173
1784728599.796463,0.15246523198249223,-0.8517976919672757,0.0,0.10661511041689664,-0.13805554383275145
1784728599.815338,0.15067521963827754,-0.8526995407107286,0.0,0.10021820379188286,-0.14067353771074298
1784728599.835488,0.14880658145008596,-0.8536348771240531,0.0,0.10448280820855872,-0.1377064779823526
1784728599.855319,0.14693550096340607,-0.8545653182542834,0.0,0.10448280820855872,-0.14224433403753786
1784728599.875337,0.14494711491406956,-0.8555471763822396,0.0,0.1108797148335725,-0.14817845349431857
1784728599.895315,0.14295599475607432,-0.8565234780677112,0.0,0.1108797148335725,-0.12985249634837814
1784728599.915267,0.14103916805734537,-0.85745754879026,0.0,0.10661511041689664,-0.09477137838329208
1784728599.935546,0.1391587648270974,-0.8583690017929605,0.0,0.10448280820855872,-0.07888888219014369
1784728599.95653,0.1372386892910431,-0.859296375851002,0.0,0.10661511041689664,-0.12322024519079966
1784728599.975202,0.13535432700952935,-0.8601996153964532,0.0,0.10448280820855872,-0.13700834628155484
1784728599.995175,0.13335209301291584,-0.8611529167587909,0.0,0.1108797148335725,-0.13124875974997358
1784728600.015161,0.13138592250643868,-0.8620827411726093,0.0,0.10874741262523457,-0.13369222070276562
1784728600.035106,0.1295332762717512,-0.8629533457674161,0.0,0.10235050600022079,-0.13578661580515883
1784728600.05508,0.12752378055769387,-0.8638912431177775,0.0,0.1108797148335725,-0.13316862192716736
1784728600.075073,0.1255506872336031,-0.8648062855405655,0.0,0.10874741262523457,-0.13159782560037245
1784728600.096282,0.12349790027257562,-0.8657521989039281,0.0,0.11301201704191044,-0.11519173063162574
1784728600.115515,0.12163579342708068,-0.8666023803712404,0.0,0.10235050600022079,-0.10855947947404729
1784728600.135473,0.11969424824370711,-0.8674839216400427,0.0,0.10661511041689664,-0.09808750396208131
1784728600.155461,0.11775101420177485,-0.8683617337873489,0.0,0.10661511041689664,-0.09529497715889039
1784728600.175196,0.11572846052300954,-0.8692711297853293,0.0,0.1108797148335725,-0.11117747335203879
1784728600.195508,0.11378187025768052,-0.8701414739968968,0.0,0.10661511041689664,-0.10786134777324957
1784728600.215247,0.11183346141837867,-0.871007739373449,0.0,0.10661511041689664,-0.09564404300928928
1784728600.23542,0.10992254198492314,-0.8718533455485096,0.0,0.10448280820855872,-0.10245082709206714
1784728600.25604,0.10793193979591094,-0.872729646196788,0.0,0.10874741262523457,-0.1343903524035634
1784728600.274951,0.10586010856357625,-0.8736330850398066,0.0,0.11301201704191044,-0.13264502315156904
1784728600.294912,0.1038641905319892,-0.8744972095171007,0.0,0.10874741262523457,-0.11431906600562858
1784728600.315379,0.10190549099412102,-0.8753399484019505,0.0,0.10661511041689664,-0.11135200627723822
1784728600.334917,0.0999842399306347,-0.8761618104557717,0.0,0.10448280820855872,-0.13212142437597077
1784728600.355359,0.09794323620158539,-0.8770290060753619,0.0,0.1108797148335725,-0.13910274138394804
1784728600.375272,0.0958999691567119,-0.8778908553939575,0.0,0.1108797148335725,-0.12461650859239512
1784728600.394948,0.09389393629609724,-0.8787312315378404,0.0,0.10874741262523457,-0.10768681484805012
1784728600.415251,0.09192551615954134,-0.8795510088696105,0.0,0.10661511041689664,-0.10157816246606997
1784728600.434796,0.08995481445085697,-0.8803652861461394,0.0,0.10661511041689664,-0.09407324668249435
1784728600.455238,0.08794310784734292,-0.88119198829471,0.0,0.10874741262523457,-0.08464846872172498
1784728600.475057,0.08593010514550761,-0.8820155294433341,0.0,0.10874741262523457,-0.09721483933608417
1784728600.494676,0.08399466568876925,-0.8828033980832474,0.0,0.10448280820855872,-0.10978120995044333
1784728600.51471,0.08209711272335479,-0.8835712152326047,0.0,0.10235050600022079,-0.10053096491487339
1784728600.534983,0.08079153401860407,-0.8840965839613735,0.0,0.0703659728751518,-0.09459684545809266
1784728600.555035,0.07976210346486957,-0.8845085352342145,0.0,0.05543985741678625,-0.09686577348568529
1784728600.574772,0.07825650257677552,-0.8851079910088367,0.0,0.08102748391684146,-0.08499753457212385
1784728600.594663,0.07663035076025398,-0.8857505171906143,0.0,0.08742439054185526,-0.03700098014227979
1784728600.614702,0.07520192012713715,-0.8863131909806883,0.0,0.07676287950016558,0.020071286397934786
1784728600.634815,0.07436872622348632,-0.8866415627830013,0.0,0.044778346375096596,0.027925268031909273
1784728600.653637,0.07365475669160605,-0.8869235228412762,0.0,0.03838143975008279,-0.017627825445142728
1784728600.673553,0.0730200733739888,-0.8871740432348674,0.0,0.034116835333406925,-0.04363323129985824
1784728600.693616,0.07218682217133732,-0.8875022696124105,0.0,0.044778346375096596,-0.030194196059501903
1784728600.714936,0.07163116874146144,-0.8877206993314267,0.0,0.029852230916731063,0.009773843811168246
1784728600.734541,0.07111520484229099,-0.8879235269276561,0.0,0.027719928708393127,0.013264502315156903
1784728600.754812,0.07071833677212301,-0.8880796174244471,0.0,0.021323022083379328,0.015358897417550098
1784728600.774781,0.07044054819728827,-0.888188929257118,0.0,0.014926115458365532,0.05585053606381855
1784728600.793742,0.07012318468128459,-0.888314134065438,0.0,0.017058417666703463,0.11239920382843484
