t,x,y,z,v_lin,v_ang
1784816038.542358,1.9429502088849222,0.23234250038767848,0.0,0.1684518744586967,-0.010122909661567111
1784816038.561604,1.9463120073831635,0.23292378808657777,0.0,0.17058417666703463,-0.0012217304763960308
1784816038.582663,1.9498839182875447,0.23354140626665826,0.0,0.18124568770872432,-0.012566370614359173
1784816038.601184,1.9534139131834687,0.23415114225945732,0.0,0.17911338550038639,-0.03089232776029963
1784816038.621201,1.956818144221476,0.23473731959602928,0.0,0.17271647887537256,-0.04014257279586957
1784816038.641364,1.960180851656472,0.2353133258792329,0.0,0.17058417666703463,-0.042411500823462206
1784816038.661677,1.963585999259507,0.23589415514122666,0.0,0.17271647887537256,-0.03822271061867582
1784816038.681157,1.9670335953831826,0.23647974840160552,0.0,0.17484878108371052,-0.02600540585471551
1784816038.70109,1.9703975018267952,0.2370487105886527,0.0,0.17058417666703463,-0.01815142422074103
1784816038.721616,1.973845709291831,0.2376306932143858,0.0,0.17484878108371052,-0.022863813201125717
1784816038.742304,1.9773361734824755,0.2382185548232015,0.0,0.17698108329204845,-0.03787364476827695
1784816038.761036,1.9808271493500156,0.23880337020393527,0.0,0.17698108329204845,-0.0497418836818384
1784816038.781033,1.9842765681529588,0.2393781296496911,0.0,0.17484878108371052,-0.060039326268604934
1784816038.801357,1.9876004627375303,0.23992780081876855,0.0,0.1684518744586967,-0.061261056745000965
1784816038.820986,1.99092493111377,0.24047399091282187,0.0,0.1684518744586967,-0.052185344634630454
1784816038.840986,1.9943762369216445,0.24103730851339544,0.0,0.17484878108371052,-0.030019663134302467
1784816038.860964,1.9977858412773644,0.2415913761694611,0.0,0.17271647887537256,-0.011693705988362009
1784816038.880988,2.001153542565353,0.24213742796787113,0.0,0.17058417666703463,-0.010471975511965976
1784816038.902128,2.004521339106066,0.24268289198321033,0.0,0.17058417666703463,-0.012217304763960306
1784816038.920887,2.0077630263417676,0.24320676956760207,0.0,0.16418727004202083,-0.032637657012293965
1784816038.940876,2.0112155043888453,0.243762857539986,0.0,0.17484878108371052,-0.032114058236695664
1784816038.960929,2.0145419523220434,0.24429685917966792,0.0,0.1684518744586967,-0.02391101075232232
1784816038.981055,2.0177844584631215,0.24481564408944329,0.0,0.16418727004202083,-0.030019663134302467
1784816039.000854,2.0210693497861763,0.24533944657238493,0.0,0.16631957225035876,-0.031939525311496235
1784816039.020795,2.0243124873225087,0.24585426962739762,0.0,0.16418727004202083,-0.030543261909900768
1784816039.042022,2.02751377181067,0.24636073054957167,0.0,0.16205496783368292,-0.03700098014227979
1784816039.060851,2.0305049393095578,0.24683073958923799,0.0,0.15139345679199323,-0.02617993877991494
1784816039.080782,2.03353848507464,0.2473057801788752,0.0,0.15352575900033116,-0.023212879051524585
1784816039.100763,2.036572196475352,0.24777976183236056,0.0,0.15352575900033116,-0.026703537555513242
1784816039.120966,2.0395218789930487,0.24823903294167646,0.0,0.1492611545836553,-0.010297442586766544
1784816039.140672,2.042303159209535,0.248671089164001,0.0,0.1407319457503036,-0.005235987755982988
1784816039.160676,2.0451265800353617,0.2491096916927244,0.0,0.14286424795864153,-0.02076941809873252
1784816039.180664,2.047739439331011,0.24951465065419154,0.0,0.13220273691695184,-0.01884955592153876
1784816039.200772,2.050310363998478,0.24991173194099048,0.0,0.1300704347086139,-0.024085543677521744
1784816039.220623,2.05292357569254,0.25031441059867005,0.0,0.13220273691695184,-0.04590215932745086
1784816039.240601,2.0554949835674825,0.2507083506128849,0.0,0.1300704347086139,-0.03944444109507184
1784816039.260642,2.057898030934808,0.2510747809409075,0.0,0.12154122587526218,-0.02949606435870417
1784816039.280539,2.060132680719215,0.2514139368628684,0.0,0.11301201704191044,-0.030019663134302467
1784816039.300865,2.0624940074238074,0.25177105395108396,0.0,0.11940892366692425,-0.03752457891787808
1784816039.320522,2.0648977538577684,0.25213287008688295,0.0,0.12154122587526218,-0.0291469985083053
1784816039.340479,2.067259515100795,0.2524871020044955,0.0,0.11940892366692425,-0.033510321638291124
1784816039.360632,2.069452808213929,0.25281450051473653,0.0,0.1108797148335725,-0.07138396640656808
1784816039.380433,2.0713513419364475,0.25309451301032276,0.0,0.09595359937520698,-0.06684611035138281
1784816039.400373,2.0732080191327733,0.25336603485009596,0.0,0.09382129716686904,-0.046076692252650306
1784816039.420354,2.0752337942403103,0.25366011926839055,0.0,0.10235050600022079,-0.030717794835100197
1784816039.439378,2.077259723052393,0.2539531429530552,0.0,0.10235050600022079,-0.041015237421866746
1784816039.459332,2.079117011532585,0.2542204514306124,0.0,0.09382129716686904,-0.041015237421866746
1784816039.479327,2.0809745325761977,0.2544861390166348,0.0,0.09382129716686904,-0.021467549799530253
1784816039.499307,2.0827055338491456,0.2547328052236807,0.0,0.08742439054185526,-0.02129301687433082
1784816039.520762,2.08447884276012,0.25498486869346504,0.0,0.08955669275019319,-0.0582939970166106
1784816039.539786,2.0862525018894,0.2552344559120165,0.0,0.08955669275019319,-0.04921828490624009
1784816039.559263,2.0879841430001855,0.2554765895281924,0.0,0.08742439054185526,-0.015533430342749534
1784816039.579273,2.0897159106544607,0.25571781642605323,0.0,0.08742439054185526,0.0013962634015954637
1784816039.599201,2.0913632018377957,0.25594727615816476,0.0,0.08315978612517938,-0.018675022996339326
1784816039.619211,2.0929682937826133,0.2561705721694117,0.0,0.08102748391684146,-0.041015237421866746
1784816039.639187,2.0944890545187294,0.25638105411911427,0.0,0.07676287950016558,-0.03892084231947355
1784816039.659167,2.096052246795833,0.2565960187290636,0.0,0.07889518170850353,-0.020071286397934786
1784816039.68014,2.097573299937696,0.25680437709172504,0.0,0.07676287950016558,0.0006981317007977319
1784816039.699125,2.0990943530795594,0.25701273545438647,0.0,0.07676287950016558,-0.007679448708775049
1784816039.719138,2.1005731900779807,0.2572150479820872,0.0,0.07463057729182765,-0.024783675378319478
1784816039.739088,2.102052097606699,0.2574168442859784,0.0,0.07463057729182765,-0.045553093477052
1784816039.759452,2.103277594561339,0.25758319142010794,0.0,0.06183676404180006,-0.06213372137099814
1784816039.779356,2.1045032938326877,0.2577480412034848,0.0,0.06183676404180006,-0.06265732014659643
1784816039.799055,2.1057714659967033,0.25791702622406953,0.0,0.06396906625013798,-0.05619960191421742
1784816039.820012,2.1071243709879885,0.25809586025221504,0.0,0.06823367066681385,-0.06265732014659643
1784816039.839011,2.108435268214603,0.2582670467764723,0.0,0.06610136845847592,-0.06841690667817771
1784816039.859273,2.1095349298025003,0.2584090872927378,0.0,0.05543985741678625,-0.06789330790257941
1784816039.878937,2.110550161466245,0.25853896137321547,0.0,0.051175253000110395,-0.062482787221396996
1784816039.898887,2.111650166841488,0.2586783144879771,0.0,0.05543985741678625,-0.049567350756638956
1784816039.918903,2.1127080040552495,0.258811200176081,0.0,0.05330755520844832,-0.038571776469074684
1784816039.93908,2.113723616593819,0.25893806143632475,0.0,0.051175253000110395,-0.034033920413889425
1784816039.958829,2.1146969965817113,0.2590589572928153,0.0,0.04904295079177246,-0.038397243543875255
1784816039.979792,2.1157551097903076,0.25918962716200844,0.0,0.05330755520844832,-0.052185344634630454
1784816039.999106,2.116728740846844,0.2593084841125558,0.0,0.04904295079177246,-0.05637413483941684
1784816040.018797,2.1177024958362125,0.25942632141406075,0.0,0.04904295079177246,-0.05096361415823442
1784816040.038775,2.118634031175164,0.25953805991455065,0.0,0.04691064858343452,-0.031241393610698498
1784816040.058758,2.1194809521934594,0.25963904913178903,0.0,0.042646044166758657,-0.00942477796076938
1784816040.078799,2.120370237756366,0.2597449326018922,0.0,0.044778346375096596,0.0041887902047863905
1784816040.09867,2.1213018702508397,0.25985585814200024,0.0,0.04691064858343452,-0.0005235987755982988
1784816040.118661,2.1221911558137463,0.2599617416121034,0.0,0.044778346375096596,-0.004014257279586958
1784816040.139634,2.1230380944450857,0.26006258301220164,0.0,0.042646044166758657,-0.024434609527920613
1784816040.158778,2.123800386629193,0.26015294114944015,0.0,0.03838143975008279,-0.05358160803622591
1784816040.17882,2.1244356955843493,0.26022768521401796,0.0,0.03198453312506899,-0.05951572749300663
1784816040.198556,2.1251134415881854,0.2603067025257345,0.0,0.034116835333406925,-0.04153883619746504
1784816040.218743,2.125833619708395,0.26039002997727195,0.0,0.03624913754174486,-0.02495820830351891
1784816040.238718,2.1265538413600336,0.26047298033302235,0.0,0.03624913754174486,-0.016231562043547268
1784816040.258704,2.1271469888824184,0.2605410853473082,0.0,0.029852230916731063,0.0015707963267948967
1784816040.278608,2.1277401482823364,0.26060908683678513,0.0,0.029852230916731063,0.01832595714594046
1784816040.298474,2.128502751231058,0.2606967835272397,0.0,0.03838143975008279,0.00942477796076938
1784816040.318874,2.129477149157606,0.2608091805453687,0.0,0.04904295079177246,-0.0012217304763960308
1784816040.338734,2.1331629152275924,0.26123433448350897,0.0,0.18551029212540016,-0.007504915783575617
1784816040.358789,2.137357062824474,0.2617181303441513,0.0,0.21109791862545538,-0.012217304763960306
1784816040.37842,2.1408310731441422,0.26211824382482957,0.0,0.17484878108371052,-0.018500490071139894
1784816040.398314,2.1432036632336824,0.262390663881973,0.0,0.11940892366692425,-0.005934119456780722
1784816040.41841,2.143457874405076,0.2624198073774631,0.0,0.012793813250027599,0.0158824961931484
1784816040.438556,2.1437544481662685,0.26245385988460607,0.0,0.014926115458365532,0.011693705988362009
1784816040.458322,2.144898352589351,0.26258540492028787,0.0,0.05757215962512419,-0.03752457891787808
1784816040.478313,2.1462965419864672,0.2627454501178369,0.0,0.0703659728751518,-0.039095375244672985
1784816040.498646,2.147779617700623,0.2629139008609204,0.0,0.07463057729182765,-0.010297442586766544
1784816040.518457,2.1493898779326144,0.26309622816338757,0.0,0.08102748391684146,0.0036651914291880917
1784816040.537259,2.1506187364372225,0.2632355871620824,0.0,0.06183676404180006,-0.012391837689159739
1784816040.557227,2.151127239668378,0.2632931642049668,0.0,0.025587626500055197,-0.01884955592153876
1784816040.577195,2.151211993551437,0.26330273079467803,0.0,0.004264604416675866,-0.008028514559173916
1784816040.598648,2.1510848602242576,0.2632884030988443,0.0,-0.006396906625013799,0.01780235837034216
1784816040.617183,2.1510848602242576,0.2632884030988443,0.0,0.0,0.013264502315156903
1784816040.637142,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.004886921905584123
1784816040.657838,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.012566370614359173
1784816040.67762,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.012740903539558606
1784816040.697066,2.1510848602242576,0.2632884030988443,0.0,0.0,0.008377580409572781
1784816040.717113,2.1510848602242576,0.2632884030988443,0.0,0.0,0.010821041362364843
1784816040.737355,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.005235987755982988
1784816040.758313,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.00890117918517108
1784816040.777007,2.1510848602242576,0.2632884030988443,0.0,0.0,0.012042771838760872
1784816040.796944,2.1510848602242576,0.2632884030988443,0.0,0.0,0.02076941809873252
1784816040.817043,2.1510848602242576,0.2632884030988443,0.0,0.0,0.007504915783575617
1784816040.836933,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.0017453292519943296
1784816040.856891,2.1510848602242576,0.2632884030988443,0.0,0.0,0.0012217304763960308
1784816040.876965,2.1510848602242576,0.2632884030988443,0.0,0.0,0.0019198621771937623
1784816040.896858,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.005759586531581288
1784816040.918078,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.006632251157578452
1784816040.936897,2.1510848602242576,0.2632884030988443,0.0,0.0,0.0041887902047863905
1784816040.956831,2.1510848602242576,0.2632884030988443,0.0,0.0,0.006981317007977318
1784816040.976892,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.002617993877991494
1784816040.996814,2.1510848602242576,0.2632884030988443,0.0,0.0,0.0017453292519943296
1784816041.016778,2.1510848602242576,0.2632884030988443,0.0,0.0,0.006108652381980153
1784816041.036768,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.0041887902047863905
1784816041.057001,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.015184364492350668
1784816041.077969,2.1510848602242576,0.2632884030988443,0.0,0.0,0.0020943951023931952
1784816041.096661,2.1510848602242576,0.2632884030988443,0.0,0.0,0.008552113334772213
1784816041.116661,2.1510848602242576,0.2632884030988443,0.0,0.0,0.0
1784816041.136663,2.1510848602242576,0.2632884030988443,0.0,0.0,0.0006981317007977319
1784816041.156755,2.1510848602242576,0.2632884030988443,0.0,0.0,0.009075712110370514
1784816041.176577,2.1510848602242576,0.2632884030988443,0.0,0.0,0.00942477796076938
1784816041.196539,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.00645771823237902
1784816041.21663,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.012566370614359173
1784816041.236547,2.1510848602242576,0.2632884030988443,0.0,0.0,0.0054105206811824215
1784816041.256546,2.1510848602242576,0.2632884030988443,0.0,0.0,0.007853981633974483
1784816041.276489,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.0031415926535897933
1784816041.296494,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.004537856055185257
1784816041.316415,2.1510848602242576,0.2632884030988443,0.0,0.0,0.008028514559173916
1784816041.3364,2.1510848602242576,0.2632884030988443,0.0,0.0,0.010995574287564275
1784816041.356383,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.0038397243543875246
1784816041.376706,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.005934119456780722
1784816041.396316,2.1510848602242576,0.2632884030988443,0.0,0.0,0.007679448708775049
1784816041.416405,2.1510848602242576,0.2632884030988443,0.0,0.0,0.006981317007977318
1784816041.436321,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.0012217304763960308
1784816041.456341,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.005934119456780722
1784816041.476691,2.1510848602242576,0.2632884030988443,0.0,0.0,0.0005235987755982988
1784816041.496263,2.1510848602242576,0.2632884030988443,0.0,0.0,0.00017453292519943296
1784816041.515231,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.00890117918517108
1784816041.538194,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.006981317007977318
1784816041.55661,2.1510848602242576,0.2632884030988443,0.0,0.0,0.00471238898038469
1784816041.576166,2.1510848602242576,0.2632884030988443,0.0,0.0,0.008552113334772213
1784816041.596128,2.1510848602242576,0.2632884030988443,0.0,0.0,0.0015707963267948967
1784816041.615195,2.1510848602242576,0.2632884030988443,0.0,0.0,0.0005235987755982988
1784816041.63511,2.1510848602242576,0.2632884030988443,0.0,0.0,0.0020943951023931952
1784816041.655073,2.1510848602242576,0.2632884030988443,0.0,0.0,0.0005235987755982988
1784816041.67507,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.006806784082777885
1784816041.696369,2.1510848602242576,0.2632884030988443,0.0,0.0,-0.0031415926535897933
1784816041.715024,2.1510848602242576,0.2632884030988443,0.0,0.0,0.007504915783575617
