t,x,y,z,v_lin,v_ang
1784644862.074324,-2.5438779359688666,0.7186097627852521,0.0,0.09168899495853111,-0.04206243497306335
1784644862.09456,-2.5420902377071988,0.7180395792656202,0.0,0.09382129716686904,-0.02129301687433082
1784644862.114681,-2.540302838237964,0.7174684597875697,0.0,0.09382129716686904,-0.0015707963267948967
1784644862.134677,-2.538556158924261,0.7169100154361027,0.0,0.09168899495853111,-0.007853981633974483
1784644862.154164,-2.5367688591614024,0.7163385840066945,0.0,0.09382129716686904,-0.017976891295541593
1784644862.174341,-2.535062990801298,0.7157925312395234,0.0,0.08955669275019319,0.005759586531581288
1784644862.194341,-2.5332758906145214,0.7152204759596298,0.0,0.09382129716686904,0.05270894341022875
1784644862.214175,-2.531529016473384,0.7146626413482727,0.0,0.09168899495853111,0.11274826967883368
1784644862.234128,-2.5299432355723797,0.7141611247031205,0.0,0.08315978612517938,0.08237954069413235
1784644862.254224,-2.5285193154981944,0.7137135301889703,0.0,0.07463057729182765,0.0022689280275926286
1784644862.274101,-2.527095239270803,0.7132664327439506,0.0,0.07463057729182765,-0.06806784082777885
1784644862.294365,-2.525549523564386,0.7127796635841909,0.0,0.08102748391684146,-0.10471975511965977
1784644862.314031,-2.523964093174467,0.7122770399774278,0.0,0.08315978612517938,-0.0937241808320955
1784644862.3342,-2.522379630673852,0.7117713734909968,0.0,0.08315978612517938,-0.09093165402890457
1784644862.354201,-2.520795964426722,0.7112632187615544,0.0,0.08315978612517938,-0.10576695267085637
1784644862.374122,-2.5192543808622063,0.7107635174772137,0.0,0.08102748391684146,-0.07853981633974483
1784644862.393984,-2.5177542167641063,0.7102743472026687,0.0,0.07889518170850353,-0.03874630939427412
1784644862.414227,-2.5162950135416136,0.7097971241697688,0.0,0.07676287950016558,-0.004014257279586958
1784644862.434068,-2.514754831415303,0.7092931199259854,0.0,0.08102748391684146,0.011344640137963142
1784644862.45425,-2.5132550947699634,0.7088026406977272,0.0,0.07889518170850353,-0.005759586531581288
1784644862.473899,-2.5117553581246237,0.7083121614694691,0.0,0.07889518170850353,-0.02391101075232232
1784644862.494117,-2.510215263987106,0.7078078884208716,0.0,0.08102748391684146,-0.027925268031909273
1784644862.514227,-2.5085943904190366,0.7072762259252499,0.0,0.08529208833351731,-0.00645771823237902
1784644862.534122,-2.5068927657025686,0.7067170892596244,0.0,0.08955669275019319,0.005585053606381855
1784644862.553766,-2.5051911409861005,0.7061579525939989,0.0,0.08955669275019319,0.009773843811168246
1784644862.573785,-2.5036109702991003,0.7056390300455397,0.0,0.08315978612517938,0.0005235987755982988
1784644862.594001,-2.502111748104636,0.7051469805659615,0.0,0.07889518170850353,-0.009948376736367677
1784644862.613868,-2.500531577417636,0.7046280580175023,0.0,0.08315978612517938,-0.005759586531581288
1784644862.633697,-2.4988704675753697,0.7040822341296299,0.0,0.08742439054185526,0.005585053606381855
1784644862.652721,-2.4972093577331034,0.7035364102417575,0.0,0.08742439054185526,0.00715584993317675
1784644862.673597,-2.495669704243206,0.7030307933996691,0.0,0.08102748391684146,-0.024085543677521744
1784644862.693635,-2.494170739890745,0.7025379589966705,0.0,0.07889518170850353,-0.030368728984701335
1784644862.713943,-2.492672033791237,0.7020443398053647,0.0,0.07889518170850353,-0.02775073510670984
1784644862.733867,-2.491092589196876,0.7015232114289569,0.0,0.08315978612517938,-0.02548180707911721
1784644862.75295,-2.489513417681189,0.7010012561287663,0.0,0.08315978612517938,-0.010995574287564275
1784644862.772757,-2.4879344284584777,0.7004787496255381,0.0,0.08315978612517938,0.0008726646259971648
1784644862.792546,-2.4862744654294735,0.6999294479170163,0.0,0.08742439054185526,-0.014660765716752367
1784644862.813027,-2.4846145982969854,0.6993798564986591,0.0,0.08742439054185526,-0.039269908169872414
1784644862.833761,-2.4829145416174194,0.6988159701867099,0.0,0.08955669275019319,-0.027401669256310976
1784644862.853874,-2.4812960032868014,0.698277240379443,0.0,0.08529208833351731,-0.008552113334772213
1784644862.873407,-2.479718111861461,0.6977514279973225,0.0,0.08315978612517938,-0.0020943951023931952
1784644862.8934,-2.477978385418137,0.6971716861401126,0.0,0.09168899495853111,0.004014257279586958
1784644862.912815,-2.4761982002203173,0.6965784619141304,0.0,0.09382129716686904,-0.0038397243543875246
1784644862.932795,-2.474498932531489,0.6960122024256928,0.0,0.08955669275019319,-0.017104226669544427
1784644862.952339,-2.472759307298704,0.6954321569377693,0.0,0.09168899495853111,-0.009075712110370514
1784644862.97361,-2.4711816914043645,0.6949055184457453,0.0,0.08315978612517938,0.004014257279586958
1784644862.992524,-2.469442167435111,0.6943251693447773,0.0,0.09168899495853111,-0.007330382858376183
1784644863.012269,-2.467662293092779,0.6937310130973656,0.0,0.09382129716686904,-0.01308996938995747
1784644863.0323,-2.4658825224773837,0.6931365462123296,0.0,0.09382129716686904,-0.009599310885968814
1784644863.052304,-2.464143302616645,0.6925552863783356,0.0,0.09168899495853111,-0.006283185307179587
1784644863.072295,-2.462444628844986,0.6919872477317472,0.0,0.08955669275019319,0.005585053606381855
1784644863.092184,-2.4606650658461047,0.6913921596257975,0.0,0.09382129716686904,0.01291543646475804
1784644863.112319,-2.458885295230709,0.6907976927407614,0.0,0.09382129716686904,0.006108652381980153
1784644863.133256,-2.4570650752831455,0.6901897152447019,0.0,0.09595359937520698,-0.0010471975511965976
1784644863.152417,-2.4552852009408137,0.6895955589972902,0.0,0.09382129716686904,-0.008552113334772213
1784644863.172293,-2.4535054303254182,0.6890010921122541,0.0,0.09382129716686904,-0.00942477796076938
1784644863.192051,-2.451725763491174,0.6884063146077023,0.0,0.09382129716686904,-0.012217304763960306
1784644863.212215,-2.449905755878682,0.6877977017720719,0.0,0.09595359937520698,-0.024783675378319478
1784644863.232161,-2.4479243170784524,0.6871339524478511,0.0,0.10448280820855872,-0.02617993877991494
1784644863.252151,-2.4461049478016457,0.6865234340387634,0.0,0.09595359937520698,-0.007853981633974483
1784644863.272014,-2.4442856851081127,0.6859125980991341,0.0,0.09595359937520698,0.0024434609527920616
1784644863.293084,-2.4423855662948672,0.6852746138955212,0.0,0.10021820379188286,-0.005235987755982988
1784644863.31193,-2.4404450194217655,0.6846230555599166,0.0,0.10235050600022079,-0.013439035240356337
1784644863.331895,-2.438464160606494,0.6839575773571027,0.0,0.10448280820855872,-0.01902408884673819
1784644863.351895,-2.4365643761014453,0.6833185983411048,0.0,0.10021820379188286,-0.01884955592153876
1784644863.372281,-2.4346243985590883,0.6826653468071988,0.0,0.10235050600022079,-0.01291543646475804
1784644863.392126,-2.4327250606084765,0.6820250416472362,0.0,0.10021820379188286,-0.011693705988362009
1784644863.412122,-2.4306641981715638,0.681329882732171,0.0,0.10874741262523457,-0.009948376736367677
1784644863.431785,-2.428765083845327,0.6806889146172145,0.0,0.10021820379188286,-0.00034906585039886593
1784644863.452857,-2.426744868497165,0.680006681039373,0.0,0.10661511041689664,0.014835298641951801
1784644863.471735,-2.424724415127643,0.6793251526912698,0.0,0.10661511041689664,0.008203047484373348
1784644863.492024,-2.4226634313940005,0.6786303534751401,0.0,0.10874741262523457,-0.010471975511965976
1784644863.511666,-2.4206429780244783,0.6779488251270369,0.0,0.10661511041689664,-0.01117010721276371
1784644863.531623,-2.4186226436348646,0.6772669441536789,0.0,0.10661511041689664,-0.0010471975511965976
1784644863.552084,-2.4165619025574587,0.6765714255608538,0.0,0.10874741262523457,-0.0041887902047863905
1784644863.57198,-2.414420474288407,0.6758482579683419,0.0,0.11301201704191044,-0.012391837689159739
1784644863.59257,-2.4123599761183327,0.6751520200835682,0.0,0.10874741262523457,-0.004363323129985824
1784644863.611793,-2.4102995994960756,0.6744554225846277,0.0,0.10874741262523457,0.0031415926535897933
1784644863.631558,-2.4082796224154315,0.6737724838601761,0.0,0.10661511041689664,-0.010821041362364843
1784644863.651925,-2.4061789702466627,0.6730618609429571,0.0,0.1108797148335725,-0.0291469985083053
1784644863.671724,-2.4039977814913454,0.6723231449515783,0.0,0.11514431925024839,-0.028448866807507567
1784644863.691464,-2.4017363433403296,0.6715554901400599,0.0,0.11940892366692425,-0.016929693744344998
1784644863.711771,-2.3996366854356745,0.670841934852749,0.0,0.1108797148335725,-0.013264502315156903
1784644863.731761,-2.39753715210189,0.6701280131168721,0.0,0.1108797148335725,-0.009599310885968814
1784644863.751895,-2.3953973701587206,0.6693999886433553,0.0,0.11301201704191044,0.0041887902047863905
1784644863.771895,-2.3931768417271297,0.6686444915481964,0.0,0.11727662145858632,0.0012217304763960308
1784644863.791774,-2.3910370597839603,0.6679164670746796,0.0,0.11301201704191044,-0.01308996938995747
1784644863.811782,-2.3888166632453074,0.6671605824357069,0.0,0.11727662145858632,-0.02129301687433082
1784644863.831369,-2.3866368967417992,0.6664176802265134,0.0,0.11514431925024839,-0.014137166941154071
1784644863.851359,-2.3844170284512294,0.6656602456426591,0.0,0.11727662145858632,-0.011344640137963142
1784644863.8713,-2.382278010066633,0.664929980794325,0.0,0.11301201704191044,-0.01902408884673819
1784644863.891536,-2.380098892697515,0.6641851766631286,0.0,0.11514431925024839,-0.008203047484373348
1784644863.911531,-2.3777586386134546,0.6633843849039949,0.0,0.12367352808360012,0.007679448708775049
1784644863.931324,-2.3754585964179755,0.662597801320439,0.0,0.12154122587526218,-0.006283185307179587
1784644863.951325,-2.3732796090748898,0.6618526168728598,0.0,0.11514431925024839,-0.017453292519943295
1784644863.971674,-2.371100881982993,0.6611066718606253,0.0,0.11514431925024839,-0.01780235837034216
1784644863.991577,-2.3688820734341416,0.6603461384952564,0.0,0.11727662145858632,-0.0143116998663535
1784644864.011333,-2.3666230580976158,0.6595713829661641,0.0,0.11940892366692425,-0.017278759594743863
1784644864.030158,-2.3644449827950593,0.658823536940143,0.0,0.11514431925024839,-0.012042771838760872
1784644864.050252,-2.362226838781548,0.658061067588877,0.0,0.11727662145858632,-0.007330382858376183
1784644864.071308,-2.359887705094572,0.6572570090002692,0.0,0.12367352808360012,-0.003490658503988659
1784644864.091184,-2.35754871177792,0.6564525421680651,0.0,0.12367352808360012,-0.0013962634015954637
1784644864.111285,-2.3554114841506935,0.6557170528970544,0.0,0.11301201704191044,-0.008377580409572781
1784644864.131208,-2.353274256523467,0.6549815636260437,0.0,0.11301201704191044,-0.015358897417550098
1784644864.150177,-2.351016325151413,0.654203654672751,0.0,0.11940892366692425,-0.010471975511965976
1784644864.170019,-2.3485569406945688,0.6533558603064404,0.0,0.1300704347086139,-0.008726646259971648
1784644864.190018,-2.346097704243213,0.6525076367094813,0.0,0.1300704347086139,-0.011344640137963142
1784644864.210133,-2.3436789287963724,0.6516728962487246,0.0,0.12793813250027597,-0.0036651914291880917
1784644864.230941,-2.3414215410574193,0.6508934111516627,0.0,0.11940892366692425,0.011344640137963142
1784644864.250948,-2.3392446431552627,0.6501421447369816,0.0,0.11514431925024839,0.0038397243543875246
1784644864.270902,-2.337148244868861,0.6494190688838362,0.0,0.1108797148335725,-0.011868238913561443
1784644864.290072,-2.3348907211184766,0.6486399777871299,0.0,0.11940892366692425,-0.017976891295541593
1784644864.310068,-2.332552853329049,0.647832245889397,0.0,0.12367352808360012,-0.01937315469713706
1784644864.329856,-2.330336177238602,0.6470655194151334,0.0,0.11727662145858632,-0.01658062789394613
1784644864.349842,-2.328079470588183,0.6462840646727004,0.0,0.11940892366692425,-0.007330382858376183
1784644864.370826,-2.3257826044648153,0.6454882544904132,0.0,0.12154122587526218,0.00034906585039886593
1784644864.390184,-2.3235260342383492,0.6447064058902715,0.0,0.11940892366692425,0.0005235987755982988
1784644864.409729,-2.3211888722180807,0.643896634125839,0.0,0.12367352808360012,-0.0041887902047863905
1784644864.429931,-2.318892006094713,0.6431008239435518,0.0,0.12154122587526218,-0.006806784082777885
1784644864.450176,-2.316635572360939,0.6423185815095178,0.0,0.11940892366692425,-0.0027925268031909274
1784644864.470137,-2.314419432086696,0.6415503076903772,0.0,0.11727662145858632,-0.008203047484373348
1784644864.489815,-2.3122437169562184,0.6407956227407114,0.0,0.11514431925024839,-0.014835298641951801
1784644864.509701,-2.3100279792529723,0.6400261886586031,0.0,0.11727662145858632,-0.00645771823237902
1784644864.531128,-2.3076915247817134,0.6392143776441473,0.0,0.12367352808360012,-0.008377580409572781
1784644864.549774,-2.305435637706015,0.6384305601129487,0.0,0.11940892366692425,-0.008552113334772213
1784644864.570028,-2.303381293738014,0.6377163677283548,0.0,0.10874741262523457,-0.0010471975511965976
1784644864.589548,-2.301206238022763,0.6369597843966621,0.0,0.11514431925024839,0.004886921905584123
1784644864.609836,-2.2989504877833893,0.6361755731508335,0.0,0.11940892366692425,0.0024434609527920616
1784644864.629488,-2.2968155813068396,0.6354333732217456,0.0,0.11301201704191044,-0.005585053606381855
1784644864.649482,-2.29468067483029,0.6346911732926578,0.0,0.11301201704191044,-0.009075712110370514
1784644864.670683,-2.292384782686414,0.6338925575536488,0.0,0.12154122587526218,-0.006108652381980153
1784644864.69086,-2.2901293063258286,0.6331075589502374,0.0,0.11940892366692425,0.006108652381980153
1784644864.709747,-2.2880752117831524,0.6323926495078449,0.0,0.10874741262523457,-0.00645771823237902
1784644864.72936,-2.2859405645133126,0.6316497044010448,0.0,0.11301201704191044,-0.006806784082777885
1784644864.749735,-2.2838060469443677,0.6309063867393301,0.0,0.11301201704191044,-0.00471238898038469
1784644864.76966,-2.281590981542632,0.6301350193545318,0.0,0.11727662145858632,-0.011693705988362009
1784644864.789675,-2.2794565937396025,0.6293913291605451,0.0,0.11301201704191044,-0.017453292519943295
1784644864.809631,-2.2774835319333504,0.6287030777579548,0.0,0.10448280820855872,-0.01780235837034216
1784644864.82928,-2.2753496638441164,0.6279578976615349,0.0,0.11301201704191044,-0.010471975511965976
1784644864.850573,-2.2730951482233004,0.6271701440604548,0.0,0.11940892366692425,-0.010122909661567111
1784644864.869733,-2.2709616706019404,0.6264238467755148,0.0,0.11301201704191044,-0.015707963267948967
1784644864.889668,-2.2689088269395574,0.6257053533525198,0.0,0.10874741262523457,-0.010995574287564275
1784644864.90922,-2.266815987287365,0.6249720412396775,0.0,0.1108797148335725,0.0024434609527920616
1784644864.92914,-2.264642653802396,0.6242105248148029,0.0,0.11514431925024839,0.005759586531581288
1784644864.949348,-2.2624691874408405,0.6234493877197754,0.0,0.11514431925024839,-0.01937315469713706
1784644864.969067,-2.2602959868986616,0.6226874919882507,0.0,0.11514431925024839,-0.035953782591083186
1784644864.990346,-2.2582036597048725,0.6219527189765249,0.0,0.1108797148335725,-0.03822271061867582
1784644865.0092,-2.256152325352884,0.6212299276667925,0.0,0.10874741262523457,-0.030543261909900768
1784644865.029041,-2.254141708442486,0.6205199048873649,0.0,0.10661511041689664,-0.009948376736367677
1784644865.049009,-2.252131339499283,0.6198091803135068,0.0,0.10661511041689664,0.016755160819145562
1784644865.069007,-2.250040426823564,0.6190703916785458,0.0,0.1108797148335725,0.033510321638291124
1784644865.089095,-2.2479087791176267,0.6183188835574152,0.0,0.11301201704191044,0.026878070480712675
1784644865.109151,-2.245897419775693,0.6176109666800211,0.0,0.10661511041689664,0.008203047484373348
1784644865.128934,-2.2440066258815574,0.6169458548109281,0.0,0.10021820379188286,-0.002617993877991494
1784644865.148936,-2.2421158319874217,0.6162807429418351,0.0,0.10021820379188286,-0.02391101075232232
