t,x,y,z,v_lin,v_ang
1784729440.756757,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.777439,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.797723,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.817362,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.837523,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.856597,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.876661,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.8963,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.916507,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.937412,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.957445,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.977231,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.997221,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.016514,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.036483,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.056323,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.076184,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.09736,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.116202,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.136136,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.156178,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.176193,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.196133,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.216011,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.236001,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.257519,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.276101,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.29595,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.316277,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.335905,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.356086,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.37621,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.396924,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.416274,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.436204,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.456234,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.475794,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.496097,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.515795,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.53572,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.556748,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.575704,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.596057,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.616133,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.636006,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.655599,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.675985,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.695841,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.715559,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.735787,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.755556,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.775485,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.795706,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.814491,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.834739,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.854584,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.875749,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.895394,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.915404,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.93543,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.954462,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.974345,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729441.994493,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729442.015448,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729442.035213,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729442.05544,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729442.075452,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729442.095413,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729442.114344,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729442.134098,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
