t,x,y,z,v_lin,v_ang
1783522933.81025,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522933.830196,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522933.851245,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522933.87023,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522933.890154,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522933.910163,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522933.930134,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522933.950096,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522933.970133,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522933.99009,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.011083,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.030032,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.050018,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.069971,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.090001,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.109981,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.129921,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.149897,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.169929,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.189911,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.209871,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.229889,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.248928,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.269109,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.289189,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.308825,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.329744,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.349716,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.369738,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.389946,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.408745,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.428672,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.449772,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.468769,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.489639,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.509577,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.529537,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.54957,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.568507,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.588469,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.608427,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.629445,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.648442,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.668375,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.688343,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.70838,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.728323,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.748294,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.768317,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.789323,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.808255,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.828231,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.848227,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.868271,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.88817,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.908113,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.928093,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.949122,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.968081,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522934.988027,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.008555,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.028032,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.04798,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.067993,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.087942,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.108984,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.12789,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.147883,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.16792,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.187959,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.207839,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.227805,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.247822,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.267895,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.287757,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.307695,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.327694,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.347733,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.367678,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.386669,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.407635,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.427607,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.447583,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.467566,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.486527,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.506557,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.526483,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.546456,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.567452,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.587383,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.607401,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.62737,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.646375,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.666357,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.686299,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.706298,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.727223,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.74624,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.766234,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.786208,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.806243,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.826181,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.846141,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.866123,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.887063,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.906091,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.926015,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.945988,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.966042,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522935.986011,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.007179,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.026946,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.04597,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.06698,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.086391,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.106415,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.126283,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.146205,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.166107,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.186756,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.205725,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.225736,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.245689,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.265718,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.285677,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.305649,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.325606,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.346614,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.365621,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.385555,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.405535,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.425511,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.445525,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.465474,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.485448,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.50544,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.525422,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.545384,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.565346,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.585354,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.605335,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.625254,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.645283,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.665287,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.685248,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.705168,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.725129,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.744773,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.764228,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.784125,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.805128,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.825101,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.845131,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.865048,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.884006,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.90402,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.924021,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.94399,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.964947,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522936.98395,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.003945,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.023895,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.043893,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.06426,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.083947,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.103807,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.124804,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.14383,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.163791,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.183786,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.203769,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.223758,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.243687,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.263634,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.28461,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.303634,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.323623,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.343554,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.363548,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.383554,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.403546,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.424448,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.443449,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.464545,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.483437,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.503406,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.523355,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.543351,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.563358,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.584314,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.603295,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.623263,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.64326,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.663174,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.683144,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.703165,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.723166,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.743125,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.763098,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.783102,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.803082,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.822066,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.842009,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.86202,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.882022,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.902981,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.922938,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.945155,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.962952,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522937.981946,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.001948,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.021927,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.042907,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.062798,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.082761,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.10275,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.122766,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.141721,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.161665,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.181662,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.202632,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.221664,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.241639,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.26158,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.281546,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.301555,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.321481,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.341485,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.362528,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.381497,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.401448,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.421423,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.441388,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.461969,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.481314,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.50124,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.522233,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.541294,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.561253,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.581152,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.60118,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.621211,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.641141,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.661145,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.682118,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.701143,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.721099,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.741048,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.761075,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.781018,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.800999,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.821982,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.840988,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.860941,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.881,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.900908,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.920905,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.939949,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.959888,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522938.98083,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.00081,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.020761,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.04069,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.059715,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.079684,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.099681,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.119632,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.140609,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.160644,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.180598,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.200591,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.219555,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.239526,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.259555,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.279462,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.300476,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522939.320438,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
