t,x,y,z,v_lin,v_ang
1784124281.365023,1.1977333966415968,0.14535737951869365,0.0,0.03624913754174486,-0.6517059426946827
1784124281.384806,1.1984725313831668,0.1451501747872801,0.0,0.03838143975008279,-0.6567673975254662
1784124281.405771,1.1991681245488424,0.14494584628492774,0.0,0.03624913754174486,-0.6709045644666202
1784124281.42476,1.1998190594398983,0.14474123164988767,0.0,0.034116835333406925,-0.6682865705886287
1784124281.44481,1.2003863327026685,0.14455505076572292,0.0,0.029852230916731063,-0.6539748707222752
1784124281.465186,1.2009512216195106,0.1443617562031734,0.0,0.029852230916731063,-0.6541494036474746
1784124281.484689,1.201473529378729,0.14417587348827093,0.0,0.027719928708393127,-0.6729989595690136
1784124281.505195,1.2020334185814951,0.14396854197376263,0.0,0.029852230916731063,-0.6812020070533868
1784124281.524955,1.2025906208219352,0.14375409398582423,0.0,0.029852230916731063,-0.6838200009313783
1784124281.54506,1.2030658089553827,0.14356412848950156,0.0,0.025587626500055197,-0.7033676885537148
1784124281.566093,1.203499050011082,0.14338423106676204,0.0,0.02345532429171726,-0.7250097712784445
1784124281.58457,1.2038894840262049,0.1432126799427718,0.0,0.021323022083379328,-0.7157595262428745
1784124281.604829,1.2043551590087789,0.1430004596266681,0.0,0.025587626500055197,-0.7044148861049114
1784124281.62492,1.2047408415935996,0.142818477616367,0.0,0.021323022083379328,-0.6946410422937431
1784124281.644532,1.2051240764190558,0.14263139587790782,0.0,0.021323022083379328,-0.6869615935849681
1784124281.664497,1.2054667844376754,0.1424585817994802,0.0,0.019190719875041395,-0.6845181326321761
1784124281.684476,1.2058828869725247,0.14224197253018664,0.0,0.02345532429171726,-0.6794566778013925
1784124281.70444,1.2062585872499187,0.14204018598486373,0.0,0.021323022083379328,-0.6773622826989993
1784124281.724427,1.2066689563892954,0.14181290187961407,0.0,0.02345532429171726,-0.6948155752189427
1784124281.744369,1.2070748455866862,0.14157771077754341,0.0,0.02345532429171726,-0.7126179335892847
1784124281.764407,1.2074043207761425,0.14138083622037145,0.0,0.019190719875041395,-0.7079055446089001
1784124281.784631,1.2077311204887033,0.14117955174605945,0.0,0.019190719875041395,-0.6862634618841704
1784124281.804691,1.2080912726914512,0.14095116851733386,0.0,0.021323022083379328,-0.6845181326321761
1784124281.824325,1.2085555970426762,0.14064824827057099,0.0,0.027719928708393127,-0.6970845032465351
1784124281.844539,1.20887427975123,0.14043434450015582,0.0,0.019190719875041395,-0.7061602153569058
1784124281.864289,1.2092602788316964,0.1401677631712319,0.0,0.02345532429171726,-0.7040658202545126
1784124281.884753,1.2096078985914784,0.13992072266662492,0.0,0.021323022083379328,-0.6955137069197403
1784124281.904505,1.2099848469042884,0.13964149003149517,0.0,0.02345532429171726,-0.6904522520889568
1784124281.92423,1.2103241750647151,0.13938317838280564,0.0,0.021323022083379328,-0.6707300315414209
1784124281.944248,1.210693785607517,0.13909430307804332,0.0,0.02345532429171726,-0.6576400621514633
1784124281.963448,1.2109266637338028,0.13890753223618574,0.0,0.014926115458365532,-0.6606071218798538
1784124281.983342,1.2111572096054848,0.13871789002010254,0.0,0.014926115458365532,-0.6677629718130305
1784124282.00315,1.211483130487054,0.13844285531817466,0.0,0.021323022083379328,-0.6754424205218056
1784124282.024358,1.2117088037199126,0.1382474399629906,0.0,0.014926115458365532,-0.641757565958315
1784124282.044372,1.211994212629388,0.13799081719291542,0.0,0.019190719875041395,-0.5784021141109208
1784124282.064037,1.212308078532672,0.13770210158359905,0.0,0.021323022083379328,-0.5150466622635267
1784124282.084133,1.2125257632498894,0.13749782497465757,0.0,0.014926115458365532,-0.4663519761328848
1784124282.104042,1.212710753382903,0.13732104456375666,0.0,0.012793813250027599,-0.40927970959267024
1784124282.122964,1.2127719416836467,0.13726162459922966,0.0,0.004264604416675866,-0.2991494337918281
1784124282.142991,1.2128631623067678,0.13717191972943413,0.0,0.006396906625013799,-0.1731366617978375
1784124282.162961,1.213014621489335,0.13702182894659617,0.0,0.010661511041689664,-0.08831366015091306
1784124282.184121,1.2131960263893322,0.13684137140242683,0.0,0.012793813250027599,0.020420352248333655
1784124282.204201,1.2132262447872966,0.13681127931862486,0.0,0.002132302208337933,0.061261056745000965
1784124282.224299,1.2132867445747884,0.1367511584732737,0.0,0.004264604416675866,0.06998770300497262
1784124282.244141,1.213407911920842,0.13663108584700334,0.0,0.008529208833351731,0.06300638599699529
1784124282.262922,1.213438240408836,0.13660110472128933,0.0,0.002132302208337933,0.05567600313861911
1784124282.283331,1.2134686002763562,0.13657115537192685,0.0,0.002132302208337933,0.05567600313861911
1784124282.303086,1.2134686002763562,0.13657115537192685,0.0,0.0,0.05113814708343386
1784124282.32272,1.2134077552230396,0.13663092676825658,0.0,-0.004264604416675866,0.032637657012293965
1784124282.343741,1.2132859816894552,0.13675038457606997,0.0,-0.008529208833351731,0.005934119456780722
1784124282.36275,1.2132859816894552,0.13675038457606997,0.0,0.0,0.03490658503988659
1784124282.383057,1.2133773743653435,0.13666085500251118,0.0,0.006396906625013799,0.1218239817892042
1784124282.402725,1.2134384172932062,0.13660128570429272,0.0,0.004264604416675866,0.1864011641129944
1784124282.422635,1.2135302774899155,0.1365122358867286,0.0,0.006396906625013799,0.19460421159736774
1784124282.443053,1.2135302774899155,0.1365122358867286,0.0,0.0,0.2740166925631097
1784124282.462746,1.2134685421656106,0.13657108731037537,0.0,-0.004264604416675866,0.4347615166717875
1784124282.482652,1.2135617897634963,0.13648349135592427,0.0,0.006396906625013799,0.5153957281139255
1784124282.503546,1.2136872352962584,0.1363678955963171,0.0,0.008529208833351731,0.5759586531581288
1784124282.522545,1.213750848258919,0.13631107894986697,0.0,0.004264604416675866,0.6623524511318482
1784124282.542516,1.213815140822165,0.1362550324812577,0.0,0.004264604416675866,0.6953391739945409
1784124282.562754,1.2138801615029182,0.13619983237793648,0.0,0.004264604416675866,0.6620033852814492
1784124282.582508,1.2139458801864833,0.13614546515469694,0.0,0.004264604416675866,0.6136577650012062
1784124282.60252,1.2139458801864833,0.13614546515469694,0.0,0.0,0.59096848472528
1784124282.622733,1.214012833850328,0.13609262627478783,0.0,0.004264604416675866,0.5941100773788698
1784124282.643824,1.2141141433862588,0.13601449469553115,0.0,0.006396906625013799,0.5855579640440975
1784124282.662544,1.2142167477478591,0.13593807146131393,0.0,0.006396906625013799,0.5876523591464908
1784124282.682383,1.214354683212653,0.13583770827642389,0.0,0.008529208833351731,0.5976007358828584
1784124282.702348,1.2143894451886312,0.13581300422596318,0.0,0.002132302208337933,0.5935864786032714
1784124282.722441,1.214459525171841,0.13576438801173799,0.0,0.004264604416675866,0.5771803836345247
1784124282.7423,1.2145654280939049,0.13569260544528913,0.0,0.006396906625013799,0.5791002458117186
1784124282.762248,1.2146721138886987,0.13562199165813046,0.0,0.006396906625013799,0.5930628798276731
1784124282.782395,1.2148870496614415,0.1354831562282644,0.0,0.012793813250027599,0.601091394386847
1784124282.80349,1.2151035466073288,0.13534676804911364,0.0,0.012793813250027599,0.6016149931624454
1784124282.822229,1.2153223214281776,0.1352140644668214,0.0,0.012793813250027599,0.6049311187412345
1784124282.842248,1.2155058955181535,0.13510558552616303,0.0,0.010661511041689664,0.5932374127528727
1784124282.863133,1.2157646055854023,0.1349566403343148,0.0,0.014926115458365532,0.5824163713905077
1784124282.882164,1.2160621280230712,0.13478967852910104,0.0,0.017058417666703463,0.5881759579220891
1784124282.902116,1.2163614682792347,0.13462599818099352,0.0,0.017058417666703463,0.5907939518000807
1784124282.922097,1.2166626181500735,0.13446567163730702,0.0,0.017058417666703463,0.5888740896228868
1784124282.942081,1.2169276748222382,0.13432833799389943,0.0,0.014926115458365532,0.6035348553396391
1784124282.96334,1.2171181016673673,0.13423239663821296,0.0,0.010661511041689664,0.6429792964347111
1784124282.982198,1.217463889880213,0.13406583132493938,0.0,0.019190719875041395,0.6433283622851098
1784124283.002159,1.217773043066991,0.13392153942488377,0.0,0.017058417666703463,0.627271333166762
1784124283.021976,1.218045052918294,0.13379855076741987,0.0,0.014926115458365532,0.6133086991508074
1784124283.041982,1.2182794030621151,0.13369582456296514,0.0,0.012793813250027599,0.6113888369736137
1784124283.062158,1.2185541942965674,0.13357918260422497,0.0,0.014926115458365532,0.6075491126192262
1784124283.081952,1.2187514204341667,0.13349813337397295,0.0,0.010661511041689664,0.6072000467688272
1784124283.10191,1.2190288064952541,0.13338780412950443,0.0,0.014926115458365532,0.6262241356155654
1784124283.122139,1.2193472718945448,0.13326542915342168,0.0,0.017058417666703463,0.657465529226264
1784124283.142122,1.2198282840472192,0.13309073524699655,0.0,0.025587626500055197,0.6576400621514633
1784124283.162102,1.2202711623298905,0.13293607522698486,0.0,0.02345532429171726,0.648215284190694
1784124283.182054,1.2206350574908225,0.13281403505499512,0.0,0.019190719875041395,0.6468190207890986
1784124283.202016,1.2209598210181074,0.13270951473801268,0.0,0.017058417666703463,0.6471680866394973
1784124283.221694,1.2214488453404162,0.1325586974175453,0.0,0.025587626500055197,0.6323327879975456
1784124283.241692,1.2219805508396542,0.13240170365614262,0.0,0.027719928708393127,0.6101671064972176
1784124283.262118,1.2225140294612362,0.13225084498269543,0.0,0.027719928708393127,0.6124360345248103
1784124283.281739,1.2231315459497494,0.1320838793272274,0.0,0.03198453312506899,0.6735225583446118
1784124283.301651,1.2237520455334152,0.1319283659504327,0.0,0.03198453312506899,0.6958627727701392
1784124283.321619,1.2242915299604287,0.13180063838077985,0.0,0.027719928708393127,0.6724753607934152
1784124283.341604,1.224790996770084,0.13168917736510505,0.0,0.025587626500055197,0.6490879488166911
1784124283.362087,1.2254169858370831,0.13155748897651678,0.0,0.03198453312506899,0.6450736915371041
1784124283.381535,1.2253751490913247,0.13156575769996243,0.0,-0.002132302208337933,0.6471680866394973
1784124283.401536,1.2254590183762628,0.13155024372638216,0.0,0.004264604416675866,0.6373942428283292
1784124283.421688,1.2254169920962763,0.13155748781870366,0.0,-0.002132302208337933,0.5897467542488839
1784124283.441909,1.2252484114192566,0.13158355535914637,0.0,-0.008529208833351731,0.3869394951671429
1784124283.461832,1.2252906107797614,0.13157739913822275,0.0,0.002132302208337933,0.0671951762017817
1784124283.481412,1.2252906107797614,0.13157739913822275,0.0,0.0,-0.08342673824532895
1784124283.501401,1.2252906107797614,0.13157739913822275,0.0,0.0,-0.0804596785169386
1784124283.52055,1.2252906107797614,0.13157739913822275,0.0,0.0,-0.06161012259539983
1784124283.540819,1.2252906107797614,0.13157739913822275,0.0,0.0,-0.04066617157146788
1784124283.56036,1.2252906107797614,0.13157739913822275,0.0,0.0,-0.010122909661567111
1784124283.581733,1.2252906107797614,0.13157739913822275,0.0,0.0,0.022514747350726852
1784124283.601726,1.2252906107797614,0.13157739913822275,0.0,0.0,0.01832595714594046
1784124283.621625,1.2252906107797614,0.13157739913822275,0.0,0.0,0.005934119456780722
1784124283.64167,1.2252906107797614,0.13157739913822275,0.0,0.0,0.0
1784124283.660232,1.2252906107797614,0.13157739913822275,0.0,0.0,-0.014137166941154071
1784124283.680247,1.2252906107797614,0.13157739913822275,0.0,0.0,-0.010471975511965976
1784124283.700246,1.2252906107797614,0.13157739913822275,0.0,0.0,0.0
1784124283.720265,1.2252484244053596,0.13158364372771364,0.0,-0.002132302208337933,0.006981317007977318
1784124283.741251,1.2252484244053596,0.13158364372771364,0.0,0.0,0.006981317007977318
1784124283.760417,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124283.780184,1.2252484244053596,0.13158364372771364,0.0,0.0,-0.00715584993317675
1784124283.800326,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124283.820072,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124283.840044,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124283.86017,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124283.880206,1.2252484244053596,0.13158364372771364,0.0,0.0,0.008377580409572781
1784124283.900968,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124283.919959,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124283.940255,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124283.960114,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124283.980053,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124283.999898,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.019861,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.041031,1.2252484244053596,0.13158364372771364,0.0,0.0,0.01117010721276371
1784124284.060005,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.079823,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.099769,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.119833,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.139712,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.159845,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.179692,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.201212,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.219728,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.239634,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.25968,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.280094,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.299612,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.319654,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.339554,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.360511,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.379986,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.39972,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.419442,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.43985,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.459903,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.479414,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.499384,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.520343,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.539329,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.559528,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.579266,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.599235,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.619215,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.638248,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.658231,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.679465,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.699142,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.71918,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.739486,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.75805,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.778047,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.798301,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.819087,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.838966,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.859163,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.878926,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.897929,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.918283,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
1784124284.938536,1.2252484244053596,0.13158364372771364,0.0,0.0,0.0
