t,x,y,z,v_lin,v_ang
1784728809.674688,-2.0179355435914044,-0.9332125460069145,0.0,0.03198453312506899,0.0158824961931484
1784728809.695023,-2.018521237818798,-0.9333284103598446,0.0,0.029852230916731063,0.01361356816555577
1784728809.71603,-2.019232413385769,-0.9334692269140987,0.0,0.03624913754174486,0.008552113334772213
1784728809.735621,-2.0199017087922577,-0.9336019937778861,0.0,0.034116835333406925,0.010821041362364843
1784728809.75601,-2.0204873219883503,-0.9337182669942546,0.0,0.029852230916731063,-0.00034906585039886593
1784728809.775597,-2.021072935184443,-0.9338345402106232,0.0,0.029852230916731063,-0.004014257279586958
1784728809.794914,-2.0216585483805356,-0.9339508134269917,0.0,0.029852230916731063,-0.011519173063162576
1784728809.815051,-2.0223278437870245,-0.9340835802907791,0.0,0.034116835333406925,-0.022689280275926284
1784728809.834531,-2.022955351640234,-0.9342078301915915,0.0,0.03198453312506899,-0.01780235837034216
1784728809.855777,-2.023541086276233,-0.9343234900916133,0.0,0.029852230916731063,0.01064650843716541
1784728809.874727,-2.0240431272253336,-0.9344227147729611,0.0,0.025587626500055197,0.014486232791552934
1784728809.89492,-2.024545150848814,-0.9345220270754726,0.0,0.025587626500055197,0.010821041362364843
1784728809.914482,-2.0250889721857073,-0.9346298052392131,0.0,0.027719928708393127,0.015009831567151233
1784728809.934674,-2.0256327747034795,-0.9347376783160404,0.0,0.027719928708393127,0.017627825445142728
1784728809.954702,-2.0260928834056475,-0.934829116148697,0.0,0.02345532429171726,0.017104226669544427
1784728809.974467,-2.0265111350022953,-0.9349123874535317,0.0,0.021323022083379328,0.02809980095710871
1784728809.994394,-2.0269293575062934,-0.9349958047506394,0.0,0.021323022083379328,0.05462880558742251
1784728810.015399,-2.027431136965616,-0.9350963434305796,0.0,0.025587626500055197,0.10035643198967394
1784728810.034663,-2.0278490657409534,-0.9351812200884561,0.0,0.021323022083379328,0.11571532940722405
1784728810.054322,-2.028308590843903,-0.9352755470454237,0.0,0.02345532429171726,0.1174606586592184
1784728810.074349,-2.0287261452977505,-0.9353622464478414,0.0,0.021323022083379328,0.11082840750163991
1784728810.094355,-2.0291852544486653,-0.9354585775570327,0.0,0.02345532429171726,0.10681415022205297
1784728810.114521,-2.0296441778111327,-0.9355557899144445,0.0,0.02345532429171726,0.08709192967451704
1784728810.134425,-2.0300612104315765,-0.9356449655938268,0.0,0.021323022083379328,0.05811946409141117
1784728810.154226,-2.0304781337921654,-0.9357346507079914,0.0,0.021323022083379328,0.05183627878423159
1784728810.175462,-2.030894978728985,-0.9358246996222288,0.0,0.021323022083379328,0.05131268000863328
1784728810.194369,-2.0313533520005085,-0.9359244735617362,0.0,0.02345532429171726,0.040491638646268445
1784728810.214183,-2.0318533003944843,-0.9360337541882146,0.0,0.025587626500055197,0.03735004599267865
1784728810.234176,-2.0323115163760392,-0.9361342480153859,0.0,0.02345532429171726,0.03228859116189509
1784728810.254138,-2.032728028467222,-0.9362258241378513,0.0,0.021323022083379328,0.023038346126325153
1784728810.274547,-2.033227785369156,-0.9363359771719991,0.0,0.025587626500055197,0.02129301687433082
1784728810.29412,-2.0337691469917165,-0.9364554986037923,0.0,0.027719928708393127,0.03822271061867582
1784728810.314105,-2.034310425040657,-0.9365753979481385,0.0,0.027719928708393127,0.05462880558742251
1784728810.335511,-2.0348099695430575,-0.9366865102430659,0.0,0.025587626500055197,0.05253441048502932
1784728810.35405,-2.0353093388944568,-0.9367984070832609,0.0,0.025587626500055197,0.05759586531581287
1784728810.374092,-2.03585019511893,-0.9369201951101268,0.0,0.027719928708393127,0.07068583470577033
1784728810.394037,-2.036432471971861,-0.9370521645869874,0.0,0.029852230916731063,0.08115781021773633
1784728810.414134,-2.0370145639931123,-0.9371849469468025,0.0,0.029852230916731063,0.09058258817850572
1784728810.434429,-2.0377211075330797,-0.9373474160673718,0.0,0.03624913754174486,0.09616764178488756
1784728810.453952,-2.038468911076242,-0.9375207476217684,0.0,0.03838143975008279,0.10943214410004444
1784728810.474991,-2.039091802236674,-0.9376663867166137,0.0,0.03198453312506899,0.12915436464758037
1784728810.494318,-2.0397556456314745,-0.9378241692519168,0.0,0.034116835333406925,0.11501719770642631
1784728810.514021,-2.040253258398335,-0.937943635507487,0.0,0.025587626500055197,0.10070549784007281
1784728810.534142,-2.040792089430455,-0.9380740920054607,0.0,0.027719928708393127,0.07749261878854824
1784728810.554046,-2.041413580330679,-0.938225595156023,0.0,0.03198453312506899,0.030543261909900768
1784728810.573828,-2.0420349387828334,-0.9383776406019524,0.0,0.03198453312506899,-0.023561944901923447
1784728810.594294,-2.0426148980971517,-0.9385194484649846,0.0,0.029852230916731063,-0.053930673886624786
1784728810.61407,-2.043029242985849,-0.9386203782500716,0.0,0.021323022083379328,-0.06841690667817771
1784728810.634083,-2.043277934231443,-0.938680588941444,0.0,0.012793813250027599,-0.09285151620609834
1784728810.653839,-2.0436097038568652,-0.9387601173072253,0.0,0.017058417666703463,-0.10070549784007281
1784728810.673798,-2.0440660961907904,-0.9388685928002461,0.0,0.02345532429171726,-0.09826203688728076
1784728810.694143,-2.044481186873238,-0.9389664101486698,0.0,0.021323022083379328,-0.10471975511965977
1784728810.713753,-2.0449379923577298,-0.9390731324255848,0.0,0.02345532429171726,-0.10279989294246601
1784728810.734287,-2.045353455570972,-0.9391693552230389,0.0,0.021323022083379328,-0.08744099552491591
1784728810.754009,-2.0457690860918056,-0.9392648527542062,0.0,0.021323022083379328,-0.07871434926494426
1784728810.773751,-2.046226444108503,-0.9393691817512039,0.0,0.02345532429171726,-0.07243116395776468
1784728810.7937,-2.046683947350092,-0.9394728720544515,0.0,0.02345532429171726,-0.05166174585903216
1784728810.813673,-2.0471832188629437,-0.9395852046339522,0.0,0.025587626500055197,-0.031241393610698498
1784728810.833824,-2.047640956192545,-0.9396878566292625,0.0,0.02345532429171726,-0.009075712110370514
1784728810.853952,-2.0480571135871086,-0.9397810313643437,0.0,0.021323022083379328,-0.0008726646259971648
1784728810.873943,-2.048431655242216,-0.9398648886259168,0.0,0.019190719875041395,-0.007679448708775049
1784728810.892553,-2.0489310636225566,-0.9399766111465108,0.0,0.025587626500055197,-0.024434609527920613
1784728810.913513,-2.049472131583357,-0.9400974550161725,0.0,0.027719928708393127,-0.039968039870670144
1784728810.932788,-2.0500132837772314,-0.9402179211197202,0.0,0.027719928708393127,-0.03700098014227979
1784728810.953488,-2.050512886389414,-0.9403287718385388,0.0,0.025587626500055197,-0.017976891295541593
1784728810.973758,-2.0510542062581436,-0.9404484822339017,0.0,0.027719928708393127,-0.0010471975511965976
1784728810.993485,-2.051637188608487,-0.940577299373563,0.0,0.029852230916731063,0.0054105206811824215
1784728811.013714,-2.0523034284469235,-0.9407246352447789,0.0,0.034116835333406925,0.0022689280275926286
1784728811.032457,-2.0528863883055553,-0.9408535541320927,0.0,0.029852230916731063,0.0017453292519943296
1784728811.052722,-2.053469348164187,-0.9409824730194065,0.0,0.029852230916731063,-0.0022689280275926286
1784728811.072641,-2.0540106680329164,-0.9411021834147694,0.0,0.027719928708393127,-0.0019198621771937623
1784728811.093417,-2.054551987901646,-0.9412218938101322,0.0,0.027719928708393127,0.00715584993317675
1784728811.11272,-2.0550933077703752,-0.9413416042054951,0.0,0.027719928708393127,0.011693705988362009
1784728811.132532,-2.055676222592311,-0.9414707265763294,0.0,0.029852230916731063,0.010471975511965976
1784728811.152349,-2.0562591148692633,-0.9415999506830255,0.0,0.029852230916731063,0.00715584993317675
1784728811.172331,-2.0568419845834764,-0.9417292765216471,0.0,0.029852230916731063,-0.0036651914291880917
1784728811.192315,-2.0573415871956593,-0.9418401272404656,0.0,0.025587626500055197,-0.007504915783575617
1784728811.21229,-2.0577995739846933,-0.9419416604671554,0.0,0.02345532429171726,-0.00471238898038469
1784728811.232295,-2.058299215260638,-0.9420523367850134,0.0,0.025587626500055197,-0.005759586531581288
1784728811.253338,-2.058798856536583,-0.9421630131028714,0.0,0.025587626500055197,-0.012740903539558606
1784728811.272526,-2.0592985364154104,-0.9422735150062833,0.0,0.025587626500055197,-0.010122909661567111
1784728811.292282,-2.0599231603622066,-0.9424115333702062,0.0,0.03198453312506899,-0.002967059728390361
1784728811.312468,-2.060464521984767,-0.9425310548019994,0.0,0.027719928708393127,-0.003490658503988659
1784728811.332198,-2.0610058836073275,-0.9426505762337926,0.0,0.027719928708393127,-0.006806784082777885
1784728811.352451,-2.0615472660820675,-0.9427700031783383,0.0,0.027719928708393127,-0.0036651914291880917
1784728811.372346,-2.062130293362557,-0.9428986168109259,0.0,0.029852230916731063,-0.002617993877991494
1784728811.392419,-2.06271334308148,-0.9430271286840984,0.0,0.029852230916731063,-0.0017453292519943296
1784728811.413527,-2.063296392800403,-0.943155640557271,0.0,0.029852230916731063,0.007679448708775049
1784728811.432193,-2.063837775275143,-0.9432750675018167,0.0,0.027719928708393127,0.014660765716752367
1784728811.452097,-2.0643791368977036,-0.9433945889336098,0.0,0.027719928708393127,0.006632251157578452
1784728811.472075,-2.0649204776515937,-0.9435142048490097,0.0,0.027719928708393127,-0.007330382858376183
1784728811.492098,-2.0653368936161245,-0.943606217091625,0.0,0.021323022083379328,-0.00890117918517108
1784728811.512059,-2.065794968835214,-0.9437073506108345,0.0,0.02345532429171726,-0.009075712110370514
1784728811.532404,-2.066253061698456,-0.9438084041792962,0.0,0.02345532429171726,-0.010122909661567111
1784728811.552158,-2.066711172191895,-0.9439093777939318,0.0,0.02345532429171726,-0.012740903539558606
1784728811.572998,-2.0672109675140438,-0.9440193563733044,0.0,0.025587626500055197,-0.009599310885968814
1784728811.591968,-2.06766914838872,-0.9441200101419013,0.0,0.02345532429171726,-0.007330382858376183
1784728811.611967,-2.0682106348769738,-0.9442389645956977,0.0,0.027719928708393127,-0.009250245035569947
1784728811.632084,-2.068793796521639,-0.9443669676131362,0.0,0.029852230916731063,-0.0036651914291880917
1784728811.651917,-2.069252012503194,-0.9444674614403076,0.0,0.02345532429171726,0.0020943951023931952
1784728811.672171,-2.0698351964797186,-0.9445953626748893,0.0,0.029852230916731063,-0.008377580409572781
1784728811.692085,-2.07037672445792,-0.944714128107001,0.0,0.027719928708393127,-0.015009831567151233
1784728811.712911,-2.070959953044867,-0.944841825764184,0.0,0.029852230916731063,-0.00017453292519943296
1784728811.731818,-2.0715015431342687,-0.9449603076366421,0.0,0.027719928708393127,0.01308996938995747
1784728811.752022,-2.072043112536434,-0.9450788840325977,0.0,0.027719928708393127,0.01815142422074103
1784728811.771797,-2.072584640514635,-0.9451976494647093,0.0,0.027719928708393127,0.014660765716752367
1784728811.79177,-2.0730844741961,-0.945307453575906,0.0,0.025587626500055197,0.006981317007977318
1784728811.812,-2.0736259399146375,-0.9454265025351108,0.0,0.027719928708393127,0.00034906585039886593
1784728811.832035,-2.0740424520058203,-0.9455180786575762,0.0,0.021323022083379328,-0.008377580409572781
1784728811.852266,-2.0745006328804965,-0.9456187324261731,0.0,0.02345532429171726,-0.0143116998663535
1784728811.872001,-2.0749588313155907,-0.9457193062255891,0.0,0.02345532429171726,-0.011693705988362009
1784728811.891664,-2.075375407237461,-0.9458105915454669,0.0,0.021323022083379328,-0.010122909661567111
1784728811.912136,-2.07579199908528,-0.9459018041577404,0.0,0.021323022083379328,-0.011519173063162576
1784728811.931912,-2.076291947479256,-0.9460110847842187,0.0,0.025587626500055197,-0.015009831567151233
1784728811.951977,-2.07670858702878,-0.9461020792570175,0.0,0.021323022083379328,-0.017627825445142728
1784728811.971676,-2.0772085925734234,-0.9462110980961609,0.0,0.025587626500055197,-0.01308996938995747
1784728811.991601,-2.077708636142358,-0.9463199423938053,0.0,0.025587626500055197,-0.011519173063162576
1784728812.011561,-2.07820869870059,-0.9464286994157256,0.0,0.025587626500055197,-0.01902408884673819
1784728812.031788,-2.0787921492735726,-0.9465553789530173,0.0,0.029852230916731063,-0.022514747350726852
1784728812.051723,-2.079292306549789,-0.9466636995466761,0.0,0.025587626500055197,-0.01780235837034216
1784728812.071489,-2.079834204967654,-0.9467807631351847,0.0,0.027719928708393127,-0.004014257279586958
1784728812.091746,-2.0803344188918373,-0.9468888218322695,0.0,0.025587626500055197,0.011519173063162576
1784728812.11169,-2.0808763173097025,-0.9470058854207781,0.0,0.027719928708393127,0.013962634015954637
1784728812.130492,-2.0814598561794955,-0.9471321576018911,0.0,0.029852230916731063,0.018675022996339326
1784728812.150449,-2.08191831634566,-0.9472315314973185,0.0,0.02345532429171726,0.02809980095710871
1784728812.170708,-2.0824183978779565,-0.9473402012402017,0.0,0.025587626500055197,0.032637657012293965
1784728812.191389,-2.0829600911560617,-0.9474582104410925,0.0,0.027719928708393127,0.02076941809873252
1784728812.211353,-2.0834600395500376,-0.9475674910675708,0.0,0.025587626500055197,0.00034906585039886593
1784728812.231521,-2.083876647311116,-0.9476586309694617,0.0,0.021323022083379328,-0.00715584993317675
1784728812.251624,-2.0842516086065976,-0.9477405914393204,0.0,0.019190719875041395,-0.008552113334772213
1784728812.27058,-2.0846682481561216,-0.9478315859121192,0.0,0.021323022083379328,-0.009075712110370514
1784728812.29031,-2.085084903580831,-0.9479225076662132,0.0,0.021323022083379328,-0.0024434609527920616
1784728812.31058,-2.0855432245480117,-0.9480225215957165,0.0,0.02345532429171726,0.005235987755982988
1784728812.33144,-2.086043211057663,-0.9481316277006293,0.0,0.025587626500055197,-0.0054105206811824215
1784728812.351448,-2.0865431975673143,-0.9482407338055421,0.0,0.025587626500055197,-0.00715584993317675
1784728812.370286,-2.086959852992024,-0.948331655559636,0.0,0.021323022083379328,-0.009948376736367677
1784728812.391008,-2.0874598585366675,-0.9484406743987794,0.0,0.025587626500055197,-0.0143116998663535
1784728812.410214,-2.088001572403013,-0.9485585890545609,0.0,0.027719928708393127,-0.004886921905584123
1784728812.43031,-2.088543306841098,-0.9486764091616412,0.0,0.027719928708393127,0.0054105206811824215
1784728812.450131,-2.0890433504100323,-0.9487852534592857,0.0,0.025587626500055197,0.016406094968746697
1784728812.470264,-2.089543374974437,-0.9488941850293386,0.0,0.025587626500055197,0.02076941809873252
1784728812.491485,-2.0900850270265594,-0.9490123833096608,0.0,0.027719928708393127,0.027052603405912107
1784728812.510112,-2.0905849372439427,-0.949121838444389,0.0,0.025587626500055197,0.02199114857512855
1784728812.530083,-2.091043135679037,-0.949222412243805,0.0,0.02345532429171726,0.016929693744344998
1784728812.550299,-2.0915012989793382,-0.9493231459785169,0.0,0.02345532429171726,0.005061454830783556
1784728812.570049,-2.0918344958607706,-0.9493964650314319,0.0,0.017058417666703463,-0.00890117918517108
1784728812.590288,-2.092167705533717,-0.9494697259294042,0.0,0.017058417666703463,-0.015184364492350668
1784728812.610327,-2.092500927988027,-0.949542928670202,0.0,0.017058417666703463,-0.014486232791552934
1784728812.630389,-2.0928758319729357,-0.949625150892433,0.0,0.019190719875041395,-0.012566370614359173
1784728812.650957,-2.093250750302619,-0.9497073076803231,0.0,0.019190719875041395,-0.020071286397934786
1784728812.670173,-2.0936673739642657,-0.9497983748690549,0.0,0.021323022083379328,-0.017278759594743863
1784728812.69028,-2.0940840293889753,-0.9498892966231489,0.0,0.021323022083379328,-0.006632251157578452
1784728812.710054,-2.094459033547458,-0.9499710607525064,0.0,0.019190719875041395,-0.005235987755982988
1784728812.730269,-2.0949173893981627,-0.9500709146917217,0.0,0.02345532429171726,-0.013962634015954637
1784728812.749866,-2.095417432967097,-0.9501797589893661,0.0,0.025587626500055197,-0.024260076602721177
