t,x,y,z,v_lin,v_ang
1784731072.332635,-9.312228238376909,-1.0806458586934578,0.0,0.06396906625013798,-0.045553093477052
1784731072.351499,-9.313469270229094,-1.0801902313164304,0.0,0.06610136845847592,-0.02809980095710871
1784731072.371384,-9.314790114514018,-1.0797045169657569,0.0,0.0703659728751518,-0.005934119456780722
1784731072.391341,-9.316070768727995,-1.0792330741704053,0.0,0.06823367066681385,-0.0017453292519943296
1784731072.412468,-9.317431463830346,-1.0787321662003442,0.0,0.07249827508348972,-0.02722713633111154
1784731072.432286,-9.318751883746652,-1.0782452993806793,0.0,0.0703659728751518,-0.02565634000431664
1784731072.452342,-9.319992038570465,-1.0777872902346934,0.0,0.06610136845847592,0.0036651914291880917
1784731072.47229,-9.321192188399962,-1.0773440555772877,0.0,0.06396906625013798,0.028274333882308142
1784731072.49125,-9.322352482725272,-1.0769160004015008,0.0,0.06183676404180006,0.044505895925855396
1784731072.511274,-9.323593196187135,-1.0764595067318998,0.0,0.06610136845847592,0.05899212871740834
1784731072.531289,-9.324914463834796,-1.0759749452201102,0.0,0.0703659728751518,0.0582939970166106
1784731072.551283,-9.326156130652878,-1.0755210510940096,0.0,0.06610136845847592,0.03577924966588375
1784731072.572562,-9.327277993504246,-1.0751120610600884,0.0,0.059704461833462126,-0.01902408884673819
1784731072.591148,-9.328439922886021,-1.0746884642392414,0.0,0.06183676404180006,-0.02548180707911721
1784731072.611146,-9.329521512560119,-1.074293514619104,0.0,0.05757215962512419,-0.024434609527920613
1784731072.63142,-9.33076310013982,-1.073839403788176,0.0,0.06610136845847592,-0.041713369122664476
1784731072.651121,-9.33196432941207,-1.073399102970264,0.0,0.06396906625013798,-0.05270894341022875
1784731072.671106,-9.333205202144692,-1.072943042419165,0.0,0.06610136845847592,-0.05619960191421742
1784731072.69131,-9.334405583886788,-1.0725004362194697,0.0,0.06396906625013798,-0.0671951762017817
1784731072.71126,-9.335645418657705,-1.072041561393772,0.0,0.06610136845847592,-0.08133234314293576
1784731072.732514,-9.336964473838684,-1.0715510091692342,0.0,0.0703659728751518,-0.06562437987498679
1784731072.751026,-9.338282498717227,-1.0710576953999065,0.0,0.0703659728751518,-0.03735004599267865
1784731072.771005,-9.339600092596482,-1.070563231624877,0.0,0.0703659728751518,-0.00715584993317675
1784731072.791036,-9.340877675683977,-1.0700835286129873,0.0,0.06823367066681385,0.010122909661567111
1784731072.811266,-9.342075488301482,-1.0696340160902331,0.0,0.06396906625013798,0.003316125578789226
1784731072.830953,-9.343193446744486,-1.069214471068996,0.0,0.059704461833462126,-0.020071286397934786
1784731072.850923,-9.344391180889012,-1.0687647494953494,0.0,0.06396906625013798,-0.03892084231947355
1784731072.872271,-9.345828084754352,-1.0682240803271579,0.0,0.07676287950016558,-0.02565634000431664
1784731072.890936,-9.34722461537489,-1.0676972108436376,0.0,0.07463057729182765,0.0024434609527920616
1784731072.910898,-9.348581155771138,-1.0671851580051708,0.0,0.07249827508348972,0.032812189937493394
1784731072.930878,-9.349818245710438,-1.066718933974349,0.0,0.06610136845847592,0.031241393610698498
1784731072.951168,-9.350975751601961,-1.0662833949221948,0.0,0.06183676404180006,0.012042771838760872
1784731072.970806,-9.352253167163685,-1.0658032459789124,0.0,0.06823367066681385,-0.015184364492350668
1784731072.990791,-9.353610332137931,-1.0652928508489294,0.0,0.07249827508348972,-0.031415926535897934
1784731073.010989,-9.355086955937942,-1.0647366476199147,0.0,0.07889518170850353,-0.008377580409572781
1784731073.031826,-9.356563385496443,-1.0641799289858538,0.0,0.07889518170850353,0.022514747350726852
1784731073.050768,-9.3579203722265,-1.0636690601470296,0.0,0.07249827508348972,0.011693705988362009
1784731073.070767,-9.359277537200747,-1.0631586650170466,0.0,0.07249827508348972,-0.00645771823237902
1784731073.090806,-9.360514952324325,-1.062693304751474,0.0,0.06610136845847592,-0.01902408884673819
1784731073.111043,-9.361792116305555,-1.0622124870208158,0.0,0.06823367066681385,-0.03892084231947355
1784731073.130996,-9.36314874605122,-1.0617006709511105,0.0,0.07249827508348972,-0.05166174585903216
1784731073.150676,-9.364624591805894,-1.0611424065091692,0.0,0.07889518170850353,-0.04345869837465881
1784731073.170624,-9.366139824361989,-1.0605677313305633,0.0,0.08102748391684146,-0.020943951023931952
1784731073.190901,-9.367694622428257,-1.0599771189496547,0.0,0.08315978612517938,0.00034906585039886593
1784731073.210638,-9.369209453416172,-1.059401386079298,0.0,0.08102748391684146,-0.007853981633974483
1784731073.230625,-9.370644556457355,-1.05885595493896,0.0,0.07676287950016558,-0.01815142422074103
1784731073.250592,-9.372039610337438,-1.058325187665636,0.0,0.07463057729182765,-0.016057029118347832
1784731073.270822,-9.373354772087097,-1.0578242908422262,0.0,0.0703659728751518,-0.008377580409572781
1784731073.289535,-9.374629995657173,-1.0573383501345346,0.0,0.06823367066681385,-0.0019198621771937623
1784731073.309524,-9.37590521922725,-1.056852409426843,0.0,0.06823367066681385,-0.0024434609527920616
1784731073.329519,-9.37714059206076,-1.0563816543662667,0.0,0.06610136845847592,-0.01117010721276371
1784731073.350474,-9.37857512314101,-1.055834720688879,0.0,0.07676287950016558,-0.015009831567151233
1784731073.370475,-9.379969527525553,-1.055302249432256,0.0,0.07463057729182765,-0.010297442586766544
1784731073.390424,-9.381324001485678,-1.0547847552319247,0.0,0.07249827508348972,0.00890117918517108
1784731073.41046,-9.382718312915218,-1.0542520406139366,0.0,0.07463057729182765,0.02129301687433082
1784731073.429476,-9.384033124652456,-1.0537502257565579,0.0,0.0703659728751518,0.01117010721276371
1784731073.449401,-9.38538795956158,-1.0532336772834694,0.0,0.07249827508348972,-0.0054105206811824215
1784731073.469579,-9.386702946385142,-1.0527323214125306,0.0,0.0703659728751518,-0.022165681500327987
1784731073.490449,-9.388177129242047,-1.052169680511833,0.0,0.07889518170850353,-0.027925268031909273
1784731073.509557,-9.389690650035439,-1.0515905120838853,0.0,0.08102748391684146,-0.021118483949131385
1784731073.529331,-9.391203968568705,-1.0510108153728106,0.0,0.08102748391684146,-0.012391837689159739
1784731073.549321,-9.392677265813013,-1.050445859526179,0.0,0.07889518170850353,-0.005759586531581288
1784731073.569285,-9.394190280610363,-1.0498653705228729,0.0,0.08102748391684146,-0.014660765716752367
1784731073.589458,-9.395743007582327,-1.0492693344821067,0.0,0.08315978612517938,-0.03298672286269282
1784731073.609247,-9.397335227762216,-1.0486571816975252,0.0,0.08529208833351731,-0.03316125578789226
1784731073.629242,-9.398927020190861,-1.0480439174828295,0.0,0.08529208833351731,-0.012740903539558606
1784731073.650243,-9.400439019539833,-1.0474607886560148,0.0,0.08102748391684146,-0.005061454830783556
1784731073.669272,-9.401871439975702,-1.046908350820085,0.0,0.07676287950016558,-0.012391837689159739
1784731073.689284,-9.403343451584664,-1.0463400536251162,0.0,0.07889518170850353,-0.016929693744344998
1784731073.709251,-9.404974489649497,-1.0457100342161174,0.0,0.08742439054185526,-0.015358897417550098
1784731073.72918,-9.40648597954691,-1.0451255861431625,0.0,0.08102748391684146,-0.01117010721276371
1784731073.749169,-9.407957594050895,-1.0445562614287998,0.0,0.07889518170850353,-0.011519173063162576
1784731073.769153,-9.409269937767736,-1.0440480272068764,0.0,0.0703659728751518,-0.0054105206811824215
1784731073.789114,-9.410582192760984,-1.0435395639455072,0.0,0.0703659728751518,-0.009250245035569947
1784731073.81031,-9.411894447754232,-1.043031100684138,0.0,0.0703659728751518,-0.028623399732707
1784731073.829083,-9.413325611062414,-1.0424754142141064,0.0,0.07676287950016558,-0.019547687622336492
1784731073.849077,-9.41479622966643,-1.041903521916337,0.0,0.07889518170850353,-0.0008726646259971648
1784731073.869115,-9.416266848270448,-1.0413316296185677,0.0,0.07889518170850353,0.005934119456780722
1784731073.889123,-9.417578481079435,-1.0408215635151519,0.0,0.0703659728751518,-0.003490658503988659
1784731073.909032,-9.418890113888422,-1.040311497411736,0.0,0.0703659728751518,-0.015184364492350668
1784731073.928983,-9.420281145155053,-1.0397702754221454,0.0,0.07463057729182765,-0.02722713633111154
1784731073.948992,-9.42175136414458,-1.039197356578359,0.0,0.07889518170850353,-0.03368485456349056
1784731073.969503,-9.42341992062979,-1.0385461425258362,0.0,0.08955669275019319,-0.02548180707911721
1784731073.989293,-9.424968766219804,-1.0379400919094264,0.0,0.08315978612517938,-0.007679448708775049
1784731074.008975,-9.426477794733758,-1.0373493176682542,0.0,0.08102748391684146,0.004537856055185257
1784731074.028915,-9.427867689417663,-1.0368051834987535,0.0,0.07463057729182765,-0.00034906585039886593
1784731074.04891,-9.429297295378252,-1.0362455026386956,0.0,0.07676287950016558,-0.008028514559173916
1784731074.068893,-9.430806220759665,-1.0356544650313622,0.0,0.08102748391684146,-0.004014257279586958
1784731074.088887,-9.432473980391753,-1.0350012129390462,0.0,0.08955669275019319,0.0022689280275926286
1784731074.108841,-9.434141740023842,-1.0343479608467303,0.0,0.08955669275019319,-0.008552113334772213
1784731074.128834,-9.43572997392164,-1.0337255387883189,0.0,0.08529208833351731,-0.014835298641951801
1784731074.148801,-9.437397391283136,-1.0330714135486878,0.0,0.08955669275019319,-0.01902408884673819
1784731074.168818,-9.43906458021027,-1.0324167063104608,0.0,0.08955669275019319,-0.02530727415391778
1784731074.188805,-9.440731426104975,-1.0317611262239386,0.0,0.08955669275019319,-0.01291543646475804
1784731074.207815,-9.442398043057514,-1.0311049643383887,0.0,0.08955669275019319,-0.009075712110370514
1784731074.227783,-9.44402486683412,-1.0304641414108044,0.0,0.08742439054185526,-0.007853981633974483
1784731074.247728,-9.4455722269409,-1.0298543080636515,0.0,0.08315978612517938,-0.004363323129985824
1784731074.268895,-9.446881531646637,-1.0293382952314452,0.0,0.0703659728751518,0.0
1784731074.288782,-9.448230512252549,-1.0288066456467477,0.0,0.07249827508348972,0.004014257279586958
1784731074.308687,-9.449738196459155,-1.0282124490520859,0.0,0.08102748391684146,-0.00034906585039886593
1784731074.328677,-9.45132523246611,-1.0275869789524419,0.0,0.08529208833351731,-0.005934119456780722
1784731074.348649,-9.452713888972195,-1.0270396926152534,0.0,0.07463057729182765,-0.009075712110370514
1784731074.367659,-9.453864410914996,-1.0265860259821427,0.0,0.06183676404180006,-0.01884955592153876
1784731074.387608,-9.455252780672284,-1.026038012621162,0.0,0.07463057729182765,-0.02391101075232232
1784731074.407579,-9.456918479825717,-1.0253795243397235,0.0,0.08955669275019319,-0.016231562043547268
1784731074.428584,-9.458504640964941,-1.024751838930199,0.0,0.08529208833351731,-0.008028514559173916
1784731074.447552,-9.460011389950072,-1.024155274804758,0.0,0.08102748391684146,-0.008552113334772213
1784731074.467531,-9.461518034792173,-1.0235584477110966,0.0,0.08102748391684146,-0.01780235837034216
1784731074.487494,-9.462905542019607,-1.023008254180982,0.0,0.07463057729182765,-0.028274333882308142
1784731074.507499,-9.464332395803531,-1.0224415936591844,0.0,0.07676287950016558,-0.032812189937493394
1784731074.527743,-9.46587783242959,-1.0218269021542885,0.0,0.08315978612517938,-0.02617993877991494
1784731074.547489,-9.46758142028056,-1.021148273277342,0.0,0.09168899495853111,-0.01972222054753592
1784731074.567431,-9.469165932709418,-1.0205164374634519,0.0,0.08529208833351731,-0.02234021442552742
1784731074.588405,-9.47071050955805,-1.019899588721843,0.0,0.08315978612517938,-0.008552113334772213
1784731074.607419,-9.472334069013996,-1.0192505399427405,0.0,0.08742439054185526,0.007504915783575617
1784731074.627424,-9.474036826492183,-1.0185698302475843,0.0,0.09168899495853111,0.008028514559173916
1784731074.647385,-9.47585850807105,-1.017841947110674,0.0,0.09808590158354492,-0.003490658503988659
1784731074.667384,-9.47748218078265,-1.017193181706037,0.0,0.08742439054185526,-0.016755160819145562
1784731074.687345,-9.478986943205234,-1.0165916243010151,0.0,0.08102748391684146,-0.01658062789394613
1784731074.707323,-9.480531089035836,-1.0159736973917537,0.0,0.08315978612517938,-0.006806784082777885
1784731074.727315,-9.482154308428097,-1.015323798607917,0.0,0.08742439054185526,-0.004014257279586958
1784731074.748294,-9.48389617821608,-1.0146260422302762,0.0,0.09382129716686904,-0.0012217304763960308
1784731074.767288,-9.485638048004063,-1.0139282858526353,0.0,0.09382129716686904,-0.012217304763960306
1784731074.787285,-9.487340210802692,-1.0132460904806448,0.0,0.09168899495853111,-0.012042771838760872
1784731074.807266,-9.48900267209805,-1.0125794699529207,0.0,0.08955669275019319,-0.0019198621771937623
1784731074.827248,-9.490625437379835,-1.0119284381066374,0.0,0.08742439054185526,0.009599310885968814
1784731074.847178,-9.492287898675192,-1.0112618175789132,0.0,0.08955669275019319,0.010122909661567111
1784731074.867157,-9.494029646655184,-1.0105637571982717,0.0,0.09382129716686904,-0.010297442586766544
1784731074.888108,-9.495890150179267,-1.0098181017916774,0.0,0.10021820379188286,-0.01815142422074103
1784731074.907159,-9.497670984492618,-1.0091029329713157,0.0,0.09595359937520698,-0.0013962634015954637
1784731074.927107,-9.499253948326707,-1.0084672273532165,0.0,0.08529208833351731,0.019896753472735354
1784731074.947092,-9.500718292481132,-1.0078794552237897,0.0,0.07889518170850353,0.019547687622336492
1784731074.967062,-9.502222529372943,-1.007276584895054,0.0,0.08102748391684146,0.0024434609527920616
1784731074.987082,-9.503687181083391,-1.006689579574969,0.0,0.07889518170850353,-0.006806784082777885
1784731075.007021,-9.50527058833793,-1.0060549792289315,0.0,0.08529208833351731,-0.008028514559173916
1784731075.027021,-9.506893467221493,-1.005404230618534,0.0,0.08742439054185526,-0.002617993877991494
1784731075.04702,-9.508714258164026,-1.0046741224215028,0.0,0.09808590158354492,0.002617993877991494
1784731075.067024,-9.51045588428297,-1.003975758059125,0.0,0.09382129716686904,-0.01064650843716541
1784731075.087327,-9.512118229205775,-1.0033088473873226,0.0,0.08955669275019319,-0.027052603405912107
1784731075.106974,-9.513661618944012,-1.0026890344096757,0.0,0.08315978612517938,-0.02600540585471551
1784731075.126923,-9.515244249706443,-1.00205250004083,0.0,0.08529208833351731,-0.008377580409572781
1784731075.146885,-9.51698489902741,-1.0013517045911817,0.0,0.09382129716686904,0.0013962634015954637
1784731075.166902,-9.518765108560217,-1.0006349819722233,0.0,0.09595359937520698,-0.0024434609527920616
1784731075.186876,-9.520505757881184,-0.9999341865225752,0.0,0.09382129716686904,-0.0024434609527920616
1784731075.206873,-9.52216728677847,-0.9992652454115473,0.0,0.08955669275019319,0.0158824961931484
1784731075.226812,-9.523947621375859,-0.9985488335086808,0.0,0.09595359937520698,0.03769911184307752
1784731075.246807,-9.525847177976766,-0.9977859867669617,0.0,0.10235050600022079,0.05253441048502932
1784731075.266781,-9.527826575463111,-0.9969930817923697,0.0,0.10661511041689664,0.05358160803622591
1784731075.285815,-9.529727593122965,-0.9962338833411586,0.0,0.10235050600022079,0.034033920413889425
1784731075.305742,-9.531589524772995,-0.9954918012169108,0.0,0.10021820379188286,0.01361356816555577
1784731075.325702,-9.533372473193106,-0.9947819193785423,0.0,0.09595359937520698,0.02076941809873252
1784731075.34574,-9.53539342878103,-0.993978092025986,0.0,0.10874741262523457,0.033510321638291124
1784731075.366685,-9.537454439802254,-0.9931595823833896,0.0,0.1108797148335725,0.008726646259971648
1784731075.386646,-9.539555667555367,-0.992326798901385,0.0,0.11301201704191044,-0.0017453292519943296
1784731075.40567,-9.541498177673777,-0.9915565279592244,0.0,0.10448280820855872,0.015707963267948967
1784731075.425659,-9.54352025364607,-0.9907555231756262,0.0,0.10874741262523457,0.03612831551628262
1784731075.4456,-9.545582405512958,-0.9899398920442173,0.0,0.1108797148335725,0.03874630939427412
