t,x,y,z,v_lin,v_ang
1784732326.308145,-20.635381007787828,-1.7993721430583003,0.0,0.17058417666703463,-0.01902408884673819
1784732326.32802,-20.638422752531106,-1.8010092691214892,0.0,0.17271647887537256,-0.006806784082777885
1784732326.347982,-20.64153989482291,-1.8026862740320182,0.0,0.17698108329204845,0.0
1784732326.368523,-20.644619481183486,-1.804343074064107,0.0,0.17484878108371052,0.013264502315156903
1784732326.388259,-20.647736330735242,-1.8060206229930535,0.0,0.17698108329204845,0.017104226669544427
1784732326.407934,-20.65088984331363,-1.8077200347630802,0.0,0.17911338550038639,-0.0020943951023931952
1784732326.428327,-20.65393073044279,-1.8093587532556057,0.0,0.17271647887537256,0.004537856055185257
1784732326.448284,-20.657009159388362,-1.8110177028406316,0.0,0.17484878108371052,0.00890117918517108
1784732326.467819,-20.66012483703057,-1.8126974273320715,0.0,0.17698108329204845,-0.0024434609527920616
1784732326.487835,-20.663202686705954,-1.8143574513904244,0.0,0.17484878108371052,-0.01937315469713706
1784732326.508034,-20.666356199284344,-1.816056863160451,0.0,0.17911338550038639,-0.03089232776029963
1784732326.527825,-20.669435496431863,-1.8177142006565186,0.0,0.17484878108371052,-0.014835298641951801
1784732326.547796,-20.672553223918893,-1.8193901173769758,0.0,0.17698108329204845,0.007504915783575617
1784732326.567889,-20.67559553994165,-1.8210261815712312,0.0,0.17271647887537256,0.006806784082777885
1784732326.587729,-20.678637570371002,-1.82266277672488,0.0,0.17271647887537256,0.010821041362364843
1784732326.607949,-20.68171686751852,-1.8243201142209475,0.0,0.17484878108371052,0.0005235987755982988
1784732326.628039,-20.684833717070276,-1.825997663149894,0.0,0.17698108329204845,-0.014486232791552934
1784732326.647666,-20.688101083086988,-1.8277554875741835,0.0,0.18551029212540016,-0.020943951023931952
1784732326.667042,-20.691406625482873,-1.8295323631332225,0.0,0.1876425943337381,-0.02757620218151041
1784732326.686998,-20.694525230050434,-1.8312066471857285,0.0,0.17698108329204845,-0.03368485456349056
1784732326.707975,-20.697306453890075,-1.8326979263241618,0.0,0.15779036341700706,-0.016406094968746697
1784732326.727633,-20.70005111999528,-1.8341671372615829,0.0,0.1556580612086691,0.005934119456780722
1784732326.747986,-20.703058973261257,-1.8357772314395786,0.0,0.17058417666703463,0.0020943951023931952
1784732326.767789,-20.706217219190535,-1.8374678303264742,0.0,0.17911338550038639,-0.013962634015954637
1784732326.787005,-20.709413361814807,-1.8391779975845233,0.0,0.18124568770872432,-0.015184364492350668
1784732326.806845,-20.712572492506624,-1.840866942586049,0.0,0.17911338550038639,0.00017453292519943296
1784732326.826522,-20.71569401449973,-1.8425357810994616,0.0,0.17698108329204845,0.015009831567151233
1784732326.847782,-20.718815245178025,-1.844205164395818,0.0,0.17698108329204845,0.013439035240356337
1784732326.867718,-20.721822817383746,-1.845815783518717,0.0,0.17058417666703463,0.004014257279586958
1784732326.886456,-20.724905290713938,-1.8474672061379256,0.0,0.17484878108371052,0.007679448708775049
1784732326.906429,-20.727950172905956,-1.8490984894568998,0.0,0.17271647887537256,0.007853981633974483
1784732326.926511,-20.731107533206842,-1.8507907417656777,0.0,0.17911338550038639,-0.0027925268031909274
1784732326.946393,-20.734227305885096,-1.852462848213637,0.0,0.17698108329204845,0.0015707963267948967
1784732326.966403,-20.737271903318092,-1.8540946629399584,0.0,0.17271647887537256,0.0022689280275926286
1784732326.98638,-20.74027863179338,-1.8557068566031296,0.0,0.17058417666703463,-0.006108652381980153
1784732327.007683,-20.743360816849005,-1.85735881719027,0.0,0.17484878108371052,-0.017976891295541593
1784732327.026392,-20.74644357835987,-1.8590097017912415,0.0,0.17484878108371052,-0.04084070449666731
1784732327.046372,-20.749565100352974,-1.860678540304654,0.0,0.17698108329204845,-0.024783675378319478
1784732327.066453,-20.75272511494124,-1.8623658309577762,0.0,0.17911338550038639,-0.004886921905584123
1784732327.086428,-20.7558101785161,-1.8640124096038309,0.0,0.17484878108371052,-0.008552113334772213
1784732327.106541,-20.75897078188738,-1.8656985971010005,0.0,0.17911338550038639,0.005585053606381855
1784732327.126212,-20.76209375902805,-1.8673647109374893,0.0,0.17698108329204845,0.019198621771937627
1784732327.14634,-20.76517853517374,-1.8690118280036325,0.0,0.17484878108371052,0.01937315469713706
1784732327.167462,-20.76833796059395,-1.8707002216071162,0.0,0.17911338550038639,0.022514747350726852
1784732327.186447,-20.771421010191577,-1.8723505681395618,0.0,0.17484878108371052,0.010297442586766544
1784732327.20613,-20.77450377170244,-1.8740014527405333,0.0,0.17484878108371052,0.016057029118347832
1784732327.226231,-20.777698719625956,-1.87571385091013,0.0,0.18124568770872432,0.011693705988362009
1784732327.246444,-20.780818200419066,-1.8773865018356704,0.0,0.17698108329204845,-0.013439035240356337
1784732327.2664,-20.783900097106233,-1.879039000340421,0.0,0.17484878108371052,-0.007679448708775049
1784732327.28601,-20.7870201615746,-1.8807105622598637,0.0,0.17698108329204845,0.0013962634015954637
1784732327.306345,-20.790140226042965,-1.8823821241793064,0.0,0.17698108329204845,-0.0019198621771937623
1784732327.327098,-20.793297881649504,-1.8840738253989835,0.0,0.17911338550038639,-0.004886921905584123
1784732327.34617,-20.796455537256044,-1.8857655266186606,0.0,0.17911338550038639,-0.009599310885968814
1784732327.36745,-20.799538298766908,-1.887416411219632,0.0,0.17484878108371052,-0.0008726646259971648
1784732327.38598,-20.802696544696186,-1.8891070101065277,0.0,0.17911338550038639,-0.006981317007977318
1784732327.406458,-20.805854790625464,-1.8907976089934233,0.0,0.17911338550038639,-0.009250245035569947
1784732327.425904,-20.809013331571805,-1.8924876566366717,0.0,0.17911338550038639,0.002617993877991494
1784732327.446356,-20.812134270840215,-1.8941575846651197,0.0,0.17698108329204845,-0.00034906585039886593
1784732327.467073,-20.815180006752758,-1.8957872734639665,0.0,0.17271647887537256,0.008726646259971648
1784732327.486122,-20.818263056350386,-1.897437619996412,0.0,0.17484878108371052,0.007504915783575617
1784732327.50636,-20.82138341251382,-1.8991086373364197,0.0,0.17698108329204845,0.0008726646259971648
1784732327.525785,-20.824503768677257,-1.9007796546764273,0.0,0.17698108329204845,-0.0027925268031909274
1784732327.546214,-20.827624124840693,-1.902450672016435,0.0,0.17698108329204845,-0.020420352248333655
1784732327.566241,-20.830745064109102,-1.904120600044883,0.0,0.17698108329204845,-0.024783675378319478
1784732327.585917,-20.833791652907163,-1.9057486938768138,0.0,0.17271647887537256,-0.02775073510670984
1784732327.605731,-20.836763848302457,-1.9073350318406956,0.0,0.1684518744586967,-0.02583087292951608
1784732327.626004,-20.83969924065956,-1.9088997528239013,0.0,0.16631957225035876,0.03368485456349056
1784732327.645995,-20.842671712877788,-1.9104855720176679,0.0,0.1684518744586967,0.05637413483941684
1784732327.665993,-20.8456801279894,-1.9120946161587342,0.0,0.17058417666703463,0.06527531402458793
1784732327.685682,-20.848761736214232,-1.913747652530757,0.0,0.17484878108371052,0.07853981633974483
1784732327.705665,-20.851916138170225,-1.9154454128925824,0.0,0.17911338550038639,0.07330382858376185
1784732327.726016,-20.855105690678656,-1.9171678398202543,0.0,0.18124568770872432,0.04782202150464464
1784732327.745648,-20.858218431904614,-1.918852999633896,0.0,0.17698108329204845,0.010471975511965976
1784732327.765595,-20.861255593075356,-1.9204986134564501,0.0,0.17271647887537256,-0.014660765716752367
1784732327.785676,-20.864330540775832,-1.9221640068447867,0.0,0.17484878108371052,-0.014137166941154071
1784732327.805707,-20.86744357607025,-1.9238486233569334,0.0,0.17698108329204845,-0.02600540585471551
1784732327.825754,-20.8705950100725,-1.9255518866001338,0.0,0.17911338550038639,-0.019896753472735354
1784732327.845766,-20.873671990139457,-1.927213521989182,0.0,0.17484878108371052,0.00017453292519943296
1784732327.864502,-20.876786787852925,-1.928894877615293,0.0,0.17698108329204845,0.0036651914291880917
1784732327.884788,-20.879976340361356,-1.9306173045429649,0.0,0.18124568770872432,0.0143116998663535
1784732327.904765,-20.883165592201,-1.9323402881263294,0.0,0.18124568770872432,0.016057029118347832
1784732327.924709,-20.886316728879734,-1.9340441013725798,0.0,0.17911338550038639,-0.00017453292519943296
1784732327.945473,-20.88939283849469,-1.9357073476367765,0.0,0.17484878108371052,-0.0020943951023931952
1784732327.965656,-20.892431434577755,-1.9373503104099465,0.0,0.17271647887537256,0.0008726646259971648
1784732327.984661,-20.89550754419271,-1.9390135566741433,0.0,0.17484878108371052,0.01291543646475804
1784732328.004401,-20.89862087346076,-1.9406976298334784,0.0,0.17698108329204845,0.011693705988362009
1784732328.024366,-20.90169640230585,-1.9423619497611413,0.0,0.17484878108371052,-0.0027925268031909274
1784732328.044544,-20.9048469440496,-1.9440668628577715,0.0,0.17911338550038639,0.00645771823237902
1784732328.064534,-20.907922472894686,-1.9457311827854344,0.0,0.17484878108371052,0.012740903539558606
1784732328.084541,-20.911034919957363,-1.9474168858492387,0.0,0.17698108329204845,0.005759586531581288
1784732328.105305,-20.91418456857887,-1.9491234483318873,0.0,0.17911338550038639,-0.003316125578789226
1784732328.124429,-20.917296721383458,-1.9508096945945044,0.0,0.17698108329204845,-0.003490658503988659
1784732328.144268,-20.920409168446135,-1.9524953976583086,0.0,0.17698108329204845,0.009773843811168246
1784732328.164297,-20.923558817067644,-1.9542019601409573,0.0,0.17911338550038639,0.0005235987755982988
1784732328.184216,-20.926708465689153,-1.955908522623606,0.0,0.17911338550038639,-0.0022689280275926286
1784732328.204394,-20.92982061849374,-1.957594768886223,0.0,0.17698108329204845,0.00942477796076938
1784732328.224542,-20.93285749240443,-1.9592409127683337,0.0,0.17271647887537256,0.0041887902047863905
1784732328.245454,-20.9359315676855,-1.9609079159671592,0.0,0.17484878108371052,0.007679448708775049
1784732328.264151,-20.939043131689512,-1.9625952484732876,0.0,0.17698108329204845,-0.0013962634015954637
1784732328.284507,-20.942079430802583,-1.964242452324062,0.0,0.17271647887537256,-0.008203047484373348
1784732328.304129,-20.945078528637772,-1.9658687969082822,0.0,0.17058417666703463,0.007853981633974483
1784732328.324145,-20.948077626472962,-1.9674951414925024,0.0,0.17058417666703463,-0.017278759594743863
1784732328.34406,-20.951114500383653,-1.969141285374613,0.0,0.17271647887537256,-0.060388392119003806
1784732328.364041,-20.954040279695796,-1.9707239083436268,0.0,0.16631957225035876,-0.06736970912698112
1784732328.384338,-20.95700580419862,-1.972322682257166,0.0,0.1684518744586967,-0.061261056745000965
1784732328.40534,-20.96016079859259,-1.974019341421579,0.0,0.17911338550038639,-0.06894050545377602
1784732328.423966,-20.963281446356042,-1.9756898141312496,0.0,0.17698108329204845,-0.07906341511534314
1784732328.444477,-20.966404423496712,-1.9773559279677384,0.0,0.17698108329204845,-0.0609119908946021
1784732328.464449,-20.969491783121082,-1.9789981974487867,0.0,0.17484878108371052,-0.04642575810304917
1784732328.484375,-20.972580860832885,-1.9806372329545128,0.0,0.17484878108371052,-0.0497418836818384
1784732328.503904,-20.975671367696577,-1.9822735721076366,0.0,0.17484878108371052,-0.04084070449666731
1784732328.5244,-20.978801007866682,-1.9839271361199948,0.0,0.17698108329204845,-0.024609142453120045
1784732328.54386,-20.981931513411833,-1.9855790612299997,0.0,0.17698108329204845,-0.018675022996339326
1784732328.565006,-20.985138043155573,-1.9872696725773311,0.0,0.18124568770872432,0.005759586531581288
1784732328.583848,-20.98819395851724,-1.9888801924102966,0.0,0.17271647887537256,0.003490658503988659
1784732328.604143,-20.991211868864287,-1.9904713560313143,0.0,0.17058417666703463,-0.0012217304763960308
1784732328.624306,-20.994342950849347,-1.9921221882881202,0.0,0.17698108329204845,-0.0022689280275926286
1784732328.644035,-20.99751175671375,-1.9937929100901888,0.0,0.17911338550038639,-0.012217304763960306
1784732328.664591,-21.000680854125847,-1.9954630788058567,0.0,0.17911338550038639,-0.007504915783575617
1784732328.683921,-21.003812512169308,-1.9971128180083146,0.0,0.17698108329204845,-0.012391837689159739
1784732328.704084,-21.00690672381057,-1.998742140817849,0.0,0.17484878108371052,-0.017627825445142728
1784732328.723993,-21.010039245226135,-2.000390240061922,0.0,0.17698108329204845,0.0020943951023931952
1784732328.743632,-21.013134309554637,-2.0020179425227593,0.0,0.17484878108371052,0.005235987755982988
1784732328.763661,-21.016191348526455,-2.0036263285320355,0.0,0.17271647887537256,0.012042771838760872
1784732328.783756,-21.019323582246727,-2.0052749744791294,0.0,0.17698108329204845,0.0012217304763960308
1784732328.803999,-21.022418078211334,-2.0069037572220414,0.0,0.17484878108371052,-0.01884955592153876
1784732328.823621,-21.025512858405026,-2.008531999848716,0.0,0.17484878108371052,-0.012391837689159739
1784732328.843739,-21.02860820677406,-2.010159162094134,0.0,0.17484878108371052,-0.015009831567151233
1784732328.863783,-21.031779342316533,-2.011825457781406,0.0,0.17911338550038639,-0.011519173063162576
1784732328.8836,-21.034913587899677,-2.013470275753652,0.0,0.17698108329204845,-0.011344640137963142
1784732328.90354,-21.038048120509977,-2.015114546671798,0.0,0.17698108329204845,-0.024783675378319478
1784732328.923775,-21.041183226888123,-2.016757723331501,0.0,0.17698108329204845,-0.02181661564992912
1784732328.943553,-21.044356975928434,-2.0184190357570504,0.0,0.17911338550038639,0.0
1784732328.962593,-21.04753101487412,-2.0200797942335953,0.0,0.17911338550038639,0.016406094968746697
1784732328.982523,-21.05074225318664,-2.0217614446804464,0.0,0.18124568770872432,0.02897246558310587
1784732329.002705,-21.053914841638754,-2.0234249723957793,0.0,0.17911338550038639,0.04520402762665313
1784732329.023738,-21.05708626795639,-2.025090714590113,0.0,0.17911338550038639,0.08656833089891874
1784732329.042693,-21.060254198598567,-2.0267630953459577,0.0,0.17911338550038639,0.08307767239493008
1784732329.062448,-21.06334413408387,-2.0284005131897747,0.0,0.17484878108371052,0.06405358354819189
1784732329.08243,-21.066431780291314,-2.0300422437999064,0.0,0.17484878108371052,0.04939281783143952
1784732329.102738,-21.0695929720605,-2.0317273279356662,0.0,0.17911338550038639,0.01780235837034216
1784732329.122673,-21.07271594920117,-2.033393441772155,0.0,0.17698108329204845,-0.010995574287564275
1784732329.1424,-21.07580130011123,-2.0350394819479636,0.0,0.17484878108371052,-0.02181661564992912
1784732329.162724,-21.078887225409723,-2.036684445032872,0.0,0.17484878108371052,-0.02949606435870417
1784732329.183551,-21.08204929905353,-2.03836787374158,0.0,0.17911338550038639,-0.02391101075232232
1784732329.2024,-21.085137518144943,-2.0400085264598644,0.0,0.17484878108371052,-0.010471975511965976
1784732329.222297,-21.088188358837332,-2.041628638770698,0.0,0.17271647887537256,0.009599310885968814
1784732329.242445,-21.09131452892953,-2.0432887538546383,0.0,0.17698108329204845,0.024434609527920613
1784732329.262288,-21.094477777057612,-2.044969974609433,0.0,0.17911338550038639,0.021118483949131385
1784732329.28222,-21.097677791698057,-2.046672885654126,0.0,0.18124568770872432,0.017453292519943295
1784732329.302413,-21.10083957147997,-2.048356866223154,0.0,0.17911338550038639,0.015707963267948967
1784732329.322387,-21.104076029719852,-2.0500820714097654,0.0,0.18337798991706222,0.009250245035569947
1784732329.343162,-21.107236927338228,-2.051767707251904,0.0,0.17911338550038639,0.0015707963267948967
1784732329.362191,-21.11039753070951,-2.0534538947490737,0.0,0.17911338550038639,-0.004014257279586958
