t,x,y,z,v_lin,v_ang
1783952878.778272,0.06073495268388523,1.947672537686749,0.0,-0.002132302208337933,-0.7070328799829029
1783952878.798698,0.06076231253541777,1.9475917529180335,0.0,0.004264604416675866,-0.7197737835224615
1783952878.818407,0.06081485602381042,1.9474294626128497,0.0,0.008529208833351731,-0.7087782092348972
1783952878.837189,0.06085260302705205,1.9473072197010146,0.0,0.006396906625013799,-0.6698573669154237
1783952878.857927,0.06082847869603519,1.9473890289730154,0.0,-0.004264604416675866,-0.641757565958315
1783952878.877198,0.06080535562936971,1.9474711268665346,0.0,-0.004264604416675866,-0.6524040743954804
1783952878.898148,0.06080535562936971,1.9474711268665346,0.0,0.0,-0.6827728033801816
1783952878.918124,0.060825888529043484,1.9473883431702939,0.0,0.004264604416675866,-0.693768377667746
1783952878.937129,0.06088423113544375,1.947139207056354,0.0,0.012793813250027599,-0.6993534312741279
1783952878.957361,0.060902575436849855,1.9470559110364118,0.0,0.004264604416675866,-0.6850417314077742
1783952878.977252,0.060885308439959866,1.9471394370272812,0.0,-0.004264604416675866,-0.6787585461005948
1783952878.997055,0.060869121627827795,1.947223179056426,0.0,-0.004264604416675866,-0.7000515629749255
1783952879.017328,0.06087666626586519,1.947181205689633,0.0,0.002132302208337933,-0.7260569688296411
1783952879.037471,0.0609115290122991,1.9469708447712382,0.0,0.010661511041689664,-0.7365289443416071
1783952879.058098,0.06094348805917019,1.9467600231727245,0.0,0.010661511041689664,-0.710698071412091
1783952879.076976,0.06093796591322641,1.9468023101800347,0.0,-0.002132302208337933,-0.7012732934513216
1783952879.09692,0.060928044392245584,1.9468870232472304,0.0,-0.004264604416675866,-0.7236135078768491
1783952879.117009,0.06093243549095379,1.946844603872704,0.0,0.002132302208337933,-0.7407177345463934
1783952879.137139,0.060943830702127284,1.9467171742258005,0.0,0.006396906625013799,-0.7396705369951969
1783952879.15688,0.060956650575065115,1.9465470724557126,0.0,0.008529208833351731,-0.7309438907352253
1783952879.176944,0.06096970511471267,1.9463342422274286,0.0,0.010661511041689664,-0.7162831250184728
1783952879.197084,0.06096564269845432,1.9464194375154815,0.0,-0.004264604416675866,-0.7061602153569058
1783952879.218025,0.06096417668899358,1.9464620583542735,0.0,-0.002132302208337933,-0.7084291433844984
1783952879.236794,0.06096600763864192,1.9463341333239979,0.0,0.006396906625013799,-0.7178539213452677
1783952879.257096,0.0609660969563007,1.9462061952226752,0.0,0.006396906625013799,-0.7216936456996552
1783952879.276784,0.06096499540237824,1.9461209102479655,0.0,0.004264604416675866,-0.7133160652900824
1783952879.298395,0.06096499540237824,1.9461209102479655,0.0,0.0,-0.6960373056953386
1783952879.316772,0.06096330625184281,1.946078297669382,0.0,0.002132302208337933,-0.6873106594353671
1783952879.33668,0.060958812677359385,1.9459931240342556,0.0,0.004264604416675866,-0.6785840131753953
1783952879.356696,0.060958812677359385,1.9459931240342556,0.0,0.0,-0.6686356364390277
1783952879.377629,0.06095215041841959,1.945908092542218,0.0,0.004264604416675866,-0.6988298324985295
1783952879.396669,0.06093968806749762,1.9457807628302215,0.0,0.006396906625013799,-0.7253588371288433
1783952879.416791,0.06091129895891143,1.945526466307429,0.0,0.012793813250027599,-0.7283258968572336
1783952879.436746,0.060868775538718195,1.9451879583990255,0.0,0.017058417666703463,-0.6923721142661505
1783952879.456701,0.06084527069542905,1.9450190013522026,0.0,0.008529208833351731,-0.6607816548050531
1783952879.476561,0.06084527069542905,1.9450190013522026,0.0,0.0,-0.6550220682734719
1783952879.49659,0.06085914235888916,1.9451031578569133,0.0,-0.004264604416675866,-0.6754424205218056
1783952879.516749,0.06087407044109568,1.945187133405104,0.0,-0.004264604416675866,-0.7147123286916779
1783952879.537705,0.06088209075616532,1.9452290184815544,0.0,-0.002132302208337933,-0.7593927575427328
1783952879.556448,0.06085535988853495,1.9451039040280993,0.0,0.006396906625013799,-0.7419394650227894
1783952879.576409,0.06082686298707041,1.9449791799632419,0.0,0.006396906625013799,-0.6667157742618339
1783952879.596377,0.0608067782886485,1.944896286385556,0.0,0.004264604416675866,-0.5689773361501514
1783952879.61664,0.06079627361048189,1.9448549543541553,0.0,0.002132302208337933,-0.49986229777117597
1783952879.636777,0.06081807550470168,1.9449374129361268,0.0,-0.004264604416675866,-0.4663519761328848
1783952879.656343,0.06081807550470168,1.9449374129361268,0.0,0.0,-0.4206243497306334
1783952879.676321,0.06080646382926065,1.9448963781450768,0.0,0.002132302208337933,-0.23771384412162766
1783952879.69628,0.06075858652980155,1.9447326505495846,0.0,0.008529208833351731,-0.10978120995044333
1783952879.716268,0.06075858652980155,1.9447326505495846,0.0,0.0,-0.057246799465414
1783952879.737516,0.060770712933254444,1.9447735361879233,0.0,-0.002132302208337933,-0.0635299847725936
1783952879.756236,0.060782882145390814,1.9448144091051063,0.0,-0.002132302208337933,-0.05585053606381855
1783952879.77624,0.06079510128412131,1.9448552671242918,0.0,-0.002132302208337933,-0.012217304763960306
1783952879.796166,0.060807341814384665,1.9448961187399507,0.0,-0.002132302208337933,0.014137166941154071
1783952879.816748,0.060807341814384665,1.9448961187399507,0.0,0.0,0.02775073510670984
1783952879.836573,0.060819553821859475,1.944936978891156,0.0,-0.002132302208337933,0.03316125578789226
1783952879.856587,0.0608073774762387,1.9448961080985236,0.0,0.002132302208337933,0.02129301687433082
1783952879.87653,0.06081953242029437,1.944936985261073,0.0,-0.002132302208337933,0.006981317007977318
1783952879.8961,0.06081953242029437,1.944936985261073,0.0,0.0,0.051487212933832724
1783952879.916048,0.060831651687672544,1.9449778730152456,0.0,-0.002132302208337933,0.19582594207376378
1783952879.935165,0.06084364958547432,1.9450187965479793,0.0,-0.002132302208337933,0.2792526803190927
1783952879.955087,0.06082006836069225,1.9449368290777849,0.0,0.004264604416675866,0.2439970294288073
1783952879.975055,0.060808478172608295,1.9448957882125009,0.0,0.002132302208337933,0.2038544566329377
1783952879.99637,0.06081991069002975,1.9449368732782606,0.0,-0.002132302208337933,0.37088246604879505
1783952880.01639,0.06084208654366741,1.945019232077716,0.0,-0.004264604416675866,0.5009094953223726
1783952880.035914,0.06086352843805256,1.9451017850031485,0.0,-0.004264604416675866,0.47664941871965133
1783952880.056322,0.06088420579118623,1.9451845327366502,0.0,-0.004264604416675866,0.46931903586127527
1783952880.074881,0.06087423579552689,1.9451430684837372,0.0,0.002132302208337933,0.5930628798276731
1783952880.094903,0.06086470055123379,1.9451015021006934,0.0,0.002132302208337933,0.7141887299160796
1783952880.114828,0.06086470055123379,1.9451015021006934,0.0,0.0,0.7072074129081024
1783952880.134833,0.060856271247566096,1.945059697412885,0.0,0.002132302208337933,0.6651449779350389
1783952880.15581,0.060856271247566096,1.945059697412885,0.0,0.0,0.6578145950766627
1783952880.174814,0.060856271247566096,1.945059697412885,0.0,0.0,0.6595599243286572
1783952880.194794,0.06086286167991038,1.9451018311438448,0.0,-0.002132302208337933,0.651880475619882
1783952880.214867,0.0608567938545582,1.9450596189823441,0.0,0.002132302208337933,0.6464699549386996
1783952880.234669,0.060845690521566194,1.9449750526987037,0.0,0.004264604416675866,0.6452482244623036
1783952880.254814,0.060810447768605995,1.944678618022199,0.0,0.014926115458365532,0.6342526501747394
1783952880.27482,0.060783301721314846,1.9444241858011517,0.0,0.012793813250027599,0.6159266930287989
1783952880.295662,0.0607913580558214,1.94450909655316,0.0,-0.004264604416675866,0.6223844112611778
1783952880.314752,0.06080779108215351,1.944721692608444,0.0,-0.010661511041689664,0.6431538293599105
1783952880.334713,0.060816114072642986,1.9448493597286316,0.0,-0.006396906625013799,0.6448991586119048
1783952880.354526,0.06081836829265229,1.9448919461534078,0.0,-0.002132302208337933,0.6356489135763349
1783952880.374579,0.06082010950300006,1.9449345566365028,0.0,-0.002132302208337933,0.619242818607588
1783952880.394585,0.06082134489119843,1.9449771847832966,0.0,-0.002132302208337933,0.5895722213236845
1783952880.414616,0.060822096609288,1.9450198242017143,0.0,-0.002132302208337933,0.5797983775125163
1783952880.434417,0.06082238688946106,1.94506246925794,0.0,-0.002132302208337933,0.6059783162924312
1783952880.455778,0.0608219998475699,1.9451477604681018,0.0,-0.004264604416675866,0.6649704450098396
1783952880.47444,0.06082004991509422,1.9452330302640182,0.0,-0.004264604416675866,0.675616953447005
1783952880.495264,0.06082156799462558,1.9451904112481027,0.0,0.002132302208337933,0.6607816548050531
1783952880.51434,0.06083183555424546,1.9449774283748562,0.0,0.010661511041689664,0.6314601233715484
1783952880.534851,0.06083440931530321,1.9449348600669607,0.0,0.002132302208337933,0.6065019150680295
1783952880.554292,0.06083134538413999,1.944977395903721,0.0,-0.002132302208337933,0.5904448859496816
1783952880.574242,0.06082072880415047,1.945104892782024,0.0,-0.006396906625013799,0.5918411493512771
1783952880.594254,0.06081270210957799,1.9451898063410504,0.0,-0.004264604416675866,0.6061528492176306
1783952880.61565,0.06081719684515983,1.9451473978226241,0.0,0.002132302208337933,0.596204472481263
1783952880.634769,0.060822416252824245,1.945105072382677,0.0,0.002132302208337933,0.5873032932960919
1783952880.654655,0.060822416252824245,1.945105072382677,0.0,0.0,0.583289036016505
1783952880.674153,0.06079163514820608,1.945316069185201,0.0,-0.010661511041689664,0.6019640590128442
1783952880.694236,0.0607717314950186,1.945442449604323,0.0,-0.006396906625013799,0.6476916854150956
1783952880.714494,0.0607717314950186,1.945442449604323,0.0,0.0,0.690975850864555
1783952880.734464,0.06079476088644854,1.9453166012317549,0.0,0.006396906625013799,0.7042403531797119
1783952880.754072,0.060811225308155935,1.9452329133404556,0.0,0.004264604416675866,0.6696828339902242
1783952880.775675,0.06079368142403859,1.9453163816126455,0.0,-0.004264604416675866,0.5569345643113905
1783952880.794534,0.06078420422664073,1.9453579612688798,0.0,-0.002132302208337933,0.47909287967244346
1783952880.814359,0.06077433557692642,1.9453994497592824,0.0,-0.002132302208337933,0.4328416544945937
1783952880.833965,0.06078455144943159,1.9453580453992216,0.0,0.002132302208337933,0.4138175656478555
1783952880.854258,0.06079509219259546,1.9453167225506192,0.0,0.002132302208337933,0.36983526849759846
1783952880.873982,0.06079509219259546,1.9453167225506192,0.0,0.0,0.24539329283040273
1783952880.893924,0.06079509219259546,1.9453167225506192,0.0,0.0,0.10629055144645466
1783952880.914082,0.06079509219259546,1.9453167225506192,0.0,0.0,0.02757620218151041
1783952880.933928,0.06077268643656764,1.9453990191023642,0.0,-0.004264604416675866,-0.03089232776029963
1783952880.954187,0.06078386776786001,1.9453578649663192,0.0,0.002132302208337933,-0.020245819323134222
1783952880.973836,0.06078386776786001,1.9453578649663192,0.0,0.0,-0.007679448708775049
1783952880.994111,0.0607950275493654,1.9453167049813844,0.0,0.002132302208337933,-0.018675022996339326
1783952881.014163,0.060817318375926695,1.9452343772255332,0.0,0.004264604416675866,-0.043807764225057666
1783952881.034063,0.0608284350486855,1.9451932055766732,0.0,0.002132302208337933,-0.04520402762665313
1783952881.054187,0.0608395157881744,1.9451520242423643,0.0,0.002132302208337933,-0.02583087292951608
1783952881.073792,0.06086163413912387,1.945069649981314,0.0,0.004264604416675866,-0.16406094968746698
1783952881.09405,0.06086163413912387,1.945069649981314,0.0,0.0,-0.2851867997758734
1783952881.113977,0.060893840203351916,1.9449458318276587,0.0,0.006396906625013799,-0.260403124397554
1783952881.13365,0.060914892839605314,1.944863178776662,0.0,0.004264604416675866,-0.19826940302655582
1783952881.15367,0.060914892839605314,1.944863178776662,0.0,0.0,-0.2197369528260861
1783952881.173752,0.06092508703143887,1.9448217690732588,0.0,0.002132302208337933,-0.35133477842645855
1783952881.193741,0.06094498359876209,1.944738830138246,0.0,0.004264604416675866,-0.4825835381764321
1783952881.213573,0.060954576871360994,1.9446972771094284,0.0,0.002132302208337933,-0.5448917924726296
1783952881.23384,0.060972935710385645,1.9446139842924395,0.0,0.004264604416675866,-0.6799802765769908
1783952881.25369,0.06101511870955424,1.9444049682125366,0.0,0.010661511041689664,-0.7443829259755814
1783952881.273578,0.06103867504983679,1.9442792174090395,0.0,0.006396906625013799,-0.6984807666481306
1783952881.293495,0.06104596314799572,1.9442371987380909,0.0,0.002132302208337933,-0.6370451769779303
1783952881.312495,0.061039196284625674,1.944279304493555,0.0,-0.002132302208337933,-0.62482787221397
1783952881.332762,0.06103292224501364,1.9443214864981306,0.0,-0.002132302208337933,-0.6435028952103092
1783952881.35241,0.06105021907106145,1.944194722995669,0.0,0.006396906625013799,-0.6647959120846402
1783952881.372447,0.061076389979620546,1.943983104918412,0.0,0.010661511041689664,-0.654673002423073
1783952881.393778,0.06109051795729693,1.943855949242194,0.0,0.006396906625013799,-0.5935864786032714
1783952881.413698,0.06109051795729693,1.943855949242194,0.0,0.0,-0.5735151922053366
1783952881.433688,0.06109051795729693,1.943855949242194,0.0,0.0,-0.5965535383316618
1783952881.453293,0.06109051795729693,1.943855949242194,0.0,0.0,-0.6448991586119048
1783952881.472281,0.06109808321374926,1.9437282349804905,0.0,0.006396906625013799,-0.6839945338565777
1783952881.492694,0.0611099581964669,1.9434726344175488,0.0,0.012793813250027599,-0.6864379948093697
1783952881.512357,0.06111424464209361,1.9433447681118559,0.0,0.006396906625013799,-0.6475171524898963
1783952881.532262,0.0611115653080037,1.9434726781854095,0.0,-0.006396906625013799,-0.6087708430956221
1783952881.553287,0.061110776346538644,1.9435579666246736,0.0,-0.004264604416675866,-0.6108652381980153
1783952881.572636,0.06111111128434282,1.943600611353536,0.0,-0.002132302208337933,-0.630063859969953
1783952881.592291,0.06110942924401344,1.9435153358525252,0.0,0.004264604416675866,-0.6548475353482726
1783952881.612147,0.06110398179268302,1.9433448386777592,0.0,0.008529208833351731,-0.6550220682734719
1783952881.632209,0.06109831197843448,1.943217026241142,0.0,0.006396906625013799,-0.6356489135763349
1783952881.652362,0.06109590168651672,1.94317444836454,0.0,0.002132302208337933,-0.6262241356155654
1783952881.67213,0.061090085668620495,1.943089354802691,0.0,0.004264604416675866,-0.637743308678728
1783952881.692052,0.061090085668620495,1.943089354802691,0.0,0.0,-0.645422757387503
1783952881.71303,0.06107038946786072,1.9428770362054075,0.0,0.010661511041689664,-0.6375687757535285
1783952881.732002,0.06103742418661581,1.9425803396275658,0.0,0.014926115458365532,-0.6147049625524029
1783952881.752566,0.06100619638872956,1.9423263760718539,0.0,0.012793813250027599,-0.584510766492901
1783952881.771988,0.06100051929024722,1.9422841095882541,0.0,0.002132302208337933,-0.5773549165597242
1783952881.792297,0.061012802270633645,1.9423685126019747,0.0,-0.004264604416675866,-0.6012659273120465
1783952881.812321,0.061012802270633645,1.9423685126019747,0.0,0.0,-0.6476916854150956
1783952881.831932,0.060984324806093136,1.9422003222474875,0.0,0.008529208833351731,-0.6738716241950107
1783952881.853036,0.06094608892761551,1.9419905482150768,0.0,0.010661511041689664,-0.6590363255530588
1783952881.871871,0.060920757240387244,1.9418651429864384,0.0,0.006396906625013799,-0.6368706440527309
1783952881.891956,0.06091181056025528,1.9418234459601933,0.0,0.002132302208337933,-0.6326818538479444
