t,x,y,z,v_lin,v_ang
1784126768.752875,4.2633954032040045,2.3635977201969034,0.0,0.11940892366692425,-0.01291543646475804
1784126768.772856,4.261253962708766,2.3623598634908145,0.0,0.12367352808360012,-0.011693705988362009
1784126768.792432,4.259223081536084,2.361186388293487,0.0,0.11727662145858632,-0.0005235987755982988
1784126768.812469,4.257191995584276,2.360013267569663,0.0,0.11727662145858632,0.0024434609527920616
1784126768.832507,4.255271889748286,2.3589038001103715,0.0,0.1108797148335725,-0.00471238898038469
1784126768.852336,4.253203874960991,2.3577093499188413,0.0,0.11940892366692425,-0.0027925268031909274
1784126768.873736,4.2511358601736955,2.356514899727311,0.0,0.11940892366692425,-0.00017453292519943296
1784126768.892304,4.249141703057375,2.3553631084711926,0.0,0.11514431925024839,-0.0010471975511965976
1784126768.912705,4.248957058879938,2.355256461132663,0.0,0.010661511041689664,-0.010471975511965976
1784126768.93234,4.249067856552796,2.3553204301989132,0.0,-0.006396906625013799,-0.00942477796076938
1784126768.952633,4.248846238881039,2.3551925307440453,0.0,0.012793813250027599,-0.00034906585039886593
1784126768.9722,4.248550718892975,2.3550220497129257,0.0,0.017058417666703463,-0.0008726646259971648
1784126768.992153,4.248144378909387,2.3547876382951363,0.0,0.02345532429171726,0.002617993877991494
1784126769.013397,4.247811952401752,2.3545957891128344,0.0,0.019190719875041395,0.013439035240356337
1784126769.032231,4.247775019844132,2.354574466090751,0.0,0.002132302208337933,0.02129301687433082
1784126769.052169,4.247775019844132,2.354574466090751,0.0,0.0,0.019198621771937627
1784126769.072252,4.247775019844132,2.354574466090751,0.0,0.0,0.0
1784126769.092216,4.247775019844132,2.354574466090751,0.0,0.0,0.0
1784126769.112014,4.247775019844132,2.354574466090751,0.0,0.0,0.011519173063162576
1784126769.132062,4.247885750468002,2.3546385511489567,0.0,-0.006396906625013799,0.01658062789394613
1784126769.152151,4.247885750468002,2.3546385511489567,0.0,0.0,0.0
1784126769.17315,4.247885750468002,2.3546385511489567,0.0,0.0,0.0
1784126769.191947,4.247885750468002,2.3546385511489567,0.0,0.0,0.0
1784126769.211924,4.247885750468002,2.3546385511489567,0.0,0.0,0.011693705988362009
1784126769.231917,4.247885750468002,2.3546385511489567,0.0,0.0,0.018675022996339326
1784126769.251872,4.247848858915685,2.3546171572607935,0.0,0.002132302208337933,0.034557519189487726
1784126769.272146,4.247848858915685,2.3546171572607935,0.0,0.0,0.04537856055185257
1784126769.291829,4.247848858915685,2.3546171572607935,0.0,0.0,0.027925268031909273
1784126769.311796,4.247812012251502,2.354595686154122,0.0,0.002132302208337933,0.006806784082777885
1784126769.333167,4.2476646405866765,2.3545097760049205,0.0,0.008529208833351731,0.006108652381980153
1784126769.351902,4.247517283918246,2.3544238401358197,0.0,0.008529208833351731,0.0
1784126769.371731,4.247480444751138,2.3544023561685448,0.0,0.002132302208337933,-0.019896753472735354
1784126769.391994,4.247480444751138,2.3544023561685448,0.0,0.0,-0.002617993877991494
1784126769.412021,4.247480444751138,2.3544023561685448,0.0,0.0,0.02495820830351891
1784126769.431962,4.247480444751138,2.3544023561685448,0.0,0.0,0.03106686068549907
1784126769.451611,4.247480444751138,2.3544023561685448,0.0,0.0,0.020943951023931952
1784126769.472141,4.247480444751138,2.3544023561685448,0.0,0.0,0.009250245035569947
1784126769.492038,4.247480444751138,2.3544023561685448,0.0,0.0,0.006981317007977318
1784126769.512078,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.53162,4.247480444751138,2.3544023561685448,0.0,0.0,-0.00942477796076938
1784126769.551608,4.247480444751138,2.3544023561685448,0.0,0.0,-0.012740903539558606
1784126769.571984,4.247480444751138,2.3544023561685448,0.0,0.0,-0.011868238913561443
1784126769.591975,4.247480444751138,2.3544023561685448,0.0,0.0,-0.00645771823237902
1784126769.611495,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.631541,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.651471,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.671962,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.691991,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.711686,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.731369,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.751688,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.77133,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.791639,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.811722,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.831622,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.851227,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.870503,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.890655,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.910411,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.930188,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.951365,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.971439,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126769.991105,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.011075,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.030052,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.050036,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.070139,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.090145,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.110927,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.131069,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.151023,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.171013,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.189873,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.210083,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.230134,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.249799,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.27104,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.289772,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.309912,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.329799,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.349793,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.369714,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.390067,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.410644,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.429709,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.449664,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.469928,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.489804,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.509709,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.52949,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.549504,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.570581,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.589478,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.609459,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.629701,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.649365,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.669321,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.689336,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.709682,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.730521,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.749283,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.769192,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.78941,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.80916,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.82912,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.849111,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.869184,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.890241,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.909239,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.92907,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.949115,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.969155,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126770.988945,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.008951,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.029162,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.048977,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.068858,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.08905,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.109053,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.129102,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.149259,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.168785,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.188981,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.208749,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.228689,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.24869,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.268181,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.288106,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.307627,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.327602,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.348993,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.368797,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.388841,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.408484,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.427961,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.447935,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.467953,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.487469,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.508832,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.527922,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.548474,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.56833,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.587792,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.607328,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.62727,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.648225,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.667515,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.687608,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.707474,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.727158,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.747166,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.767512,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.787324,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.808051,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.827096,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.84717,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.86723,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.88709,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.907122,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.926918,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.947141,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.968013,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126771.986844,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.006906,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.02682,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.046841,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.066785,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.086988,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.107098,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.128171,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.146715,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.166752,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.186989,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.206934,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.226853,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.246586,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.266705,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.287555,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.306543,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.326722,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.346642,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.366689,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.386458,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.406481,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.426463,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.446465,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.466594,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.486375,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.506525,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.525687,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.546311,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.565367,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.586716,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.606229,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.626239,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.64617,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.665513,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.685461,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.705405,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.725095,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.746204,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.766075,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.786197,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.806017,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.825016,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.84505,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.864954,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.885106,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.906177,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.924885,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.945876,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
1784126772.965133,4.247480444751138,2.3544023561685448,0.0,0.0,0.0
