t,x,y,z,v_lin,v_ang
1784728899.500259,-1.1865119252493486,-1.5591517179173808,0.0,0.0,-0.022165681500327987
1784728899.520128,-1.1865119252493486,-1.5591517179173808,0.0,0.0,-0.02391101075232232
1784728899.540185,-1.1865356861545189,-1.5591163045799419,0.0,0.002132302208337933,-0.039269908169872414
1784728899.561538,-1.1865594285140528,-1.559080878806177,0.0,0.002132302208337933,-0.04991641660703782
1784728899.581078,-1.1864883684632814,-1.5591872678795446,0.0,-0.006396906625013799,-0.032463124087094536
1784728899.601226,-1.1865356923031987,-1.5591163087750706,0.0,0.004264604416675866,-0.02617993877991494
1784728899.620154,-1.1865829913708332,-1.5590453331557834,0.0,0.004264604416675866,-0.09459684545809266
1784728899.640087,-1.1865829913708332,-1.5590453331557834,0.0,0.0,-0.20315632493213995
1784728899.660076,-1.1866769195287756,-1.5589029377117736,0.0,0.008529208833351731,-0.21607176139689802
1784728899.679975,-1.1867002522465298,-1.5588672408020294,0.0,0.002132302208337933,-0.18203784098300854
1784728899.700156,-1.1866538487958935,-1.5589388051793505,0.0,-0.004264604416675866,-0.2527236756887789
1784728899.720912,-1.1866538487958935,-1.5589388051793505,0.0,0.0,-0.5071926806295521
1784728899.740102,-1.1867442951288922,-1.5587941731560075,0.0,0.008529208833351731,-0.5283111645786835
1784728899.759889,-1.186788796642476,-1.558721410833195,0.0,0.004264604416675866,-0.5640904142445673
1784728899.780095,-1.1868106652035766,-1.5586847986614694,0.0,0.002132302208337933,-0.6757914863722043
1784728899.800114,-1.1868535044797963,-1.5586110454463173,0.0,0.004264604416675866,-0.7115707360380883
1784728899.820059,-1.1868325823470438,-1.558648206574451,0.0,-0.002132302208337933,-0.6585127267774605
1784728899.839863,-1.186873476309213,-1.5585733572311646,0.0,0.004264604416675866,-0.6099925735720182
1784728899.860292,-1.186893484269192,-1.5585356960227328,0.0,0.002132302208337933,-0.6005677956112487
1784728899.881074,-1.1868739048404122,-1.5585735817859128,0.0,-0.002132302208337933,-0.6042329870404368
1784728899.900245,-1.1868739048404122,-1.5585735817859128,0.0,0.0,-0.5923647481268755
1784728899.920269,-1.1869108925293614,-1.558496727045015,0.0,0.004264604416675866,-0.5791002458117186
1784728899.939769,-1.1869289627333777,-1.558458098651185,0.0,0.002132302208337933,-0.5822418384653083
1784728899.959734,-1.1869466071122217,-1.558419273904202,0.0,0.002132302208337933,-0.5942846103040691
1784728899.980202,-1.1869638167227532,-1.5583802544937961,0.0,0.002132302208337933,-0.6087708430956221
1784728899.999668,-1.1869638167227532,-1.5583802544937961,0.0,0.0,-0.6270968002415626
1784728900.020722,-1.1869638167227532,-1.5583802544937961,0.0,0.0,-0.6318091892219473
1784728900.03973,-1.186994993257907,-1.558300864544885,0.0,0.004264604416675866,-0.5820673055401089
1784728900.059646,-1.1870404249795152,-1.5581812646936337,0.0,0.006396906625013799,-0.48659779545601906
1784728900.079614,-1.1870551785195051,-1.558141251968897,0.0,0.002132302208337933,-0.3691371367968007
1784728900.099628,-1.1870407256843112,-1.5581813742898412,0.0,-0.002132302208337933,-0.24923301718479024
1784728900.120049,-1.187054968242368,-1.5581411768443616,0.0,0.002132302208337933,-0.14625859131712485
1784728900.139881,-1.187054968242368,-1.5581411768443616,0.0,0.0,-0.08709192967451704
1784728900.159549,-1.187054968242368,-1.5581411768443616,0.0,0.0,-0.061261056745000965
1784728900.180776,-1.187040985563255,-1.5581814654254722,0.0,-0.002132302208337933,-0.011868238913561443
1784728900.199787,-1.1870688946611991,-1.5581008687593858,0.0,0.004264604416675866,0.00890117918517108
1784728900.219506,-1.187082849210171,-1.5580605704263426,0.0,0.002132302208337933,0.013788101090755204
1784728900.239548,-1.1870968178250645,-1.558020276966811,0.0,0.002132302208337933,0.0158824961931484
1784728900.259558,-1.1871387447667126,-1.5578994039040066,0.0,0.006396906625013799,0.020420352248333655
1784728900.279439,-1.1871527344772963,-1.5578591177639476,0.0,0.002132302208337933,0.020071286397934786
1784728900.299762,-1.1871807560821739,-1.5577785601448642,0.0,0.004264604416675866,0.02897246558310587
1784728900.319406,-1.1871947809437158,-1.557738286228469,0.0,0.002132302208337933,0.08918632477691024
1784728900.339689,-1.1871806998628678,-1.5577785405232116,0.0,-0.002132302208337933,0.23335052099164186
1784728900.359596,-1.1871521025221135,-1.5578588955630914,0.0,-0.004264604416675866,0.23335052099164186
1784728900.379341,-1.1871955450491145,-1.557738558899537,0.0,0.006396906625013799,0.21799162357409177
1784728900.399307,-1.1872248425220777,-1.5576584564750402,0.0,0.004264604416675866,0.24120450262561632
1784728900.419353,-1.1872248425220777,-1.5576584564750402,0.0,0.0,0.2895501229058593
1784728900.43933,-1.187254907561484,-1.557578638972337,0.0,0.004264604416675866,0.3078760800517997
1784728900.459214,-1.1873159560695004,-1.5574193529371734,0.0,0.008529208833351731,0.2846632010002751
1784728900.479248,-1.1873624089487262,-1.5573001459920768,0.0,0.006396906625013799,0.268082573106329
1784728900.499525,-1.1873937793768574,-1.5572208324587349,0.0,0.004264604416675866,0.2860594644018706
1784728900.519388,-1.1874417886470532,-1.5571022437757887,0.0,0.006396906625013799,0.27035150113392165
1784728900.539423,-1.1874417886470532,-1.5571022437757887,0.0,0.0,0.26930430358272506
1784728900.559186,-1.1874417886470532,-1.5571022437757887,0.0,0.0,0.2996730325674264
1784728900.578162,-1.1874584106662145,-1.557062970457084,0.0,0.002132302208337933,0.3412118687648914
1784728900.598398,-1.1874752791171868,-1.5570238023521403,0.0,0.002132302208337933,0.3759439208795785
1784728900.618424,-1.1875095620824587,-1.5569457035773455,0.0,0.004264604416675866,0.39025562074593206
1784728900.63812,-1.1875095620824587,-1.5569457035773455,0.0,0.0,0.3906046865963309
1784728900.659109,-1.1874918499685563,-1.55698449746996,0.0,-0.002132302208337933,0.4016002608838952
1784728900.679172,-1.1875281386322776,-1.556907310209239,0.0,0.004264604416675866,0.4181808887778414
1784728900.699077,-1.1875650323978666,-1.5568304103367232,0.0,0.004264604416675866,0.4241150082346221
1784728900.718091,-1.1875837873787054,-1.5567921097391193,0.0,0.002132302208337933,0.4232423436086249
1784728900.738261,-1.1875647255087067,-1.556830258529339,0.0,-0.002132302208337933,0.43772857640017776
1784728900.75841,-1.1875647255087067,-1.556830258529339,0.0,0.0,0.4637339822548933
1784728900.778323,-1.1875647255087067,-1.556830258529339,0.0,0.0,0.4715879638888678
1784728900.799397,-1.1875847597562914,-1.5567926112982748,0.0,0.002132302208337933,0.4675737066092808
1784728900.817974,-1.1875847597562914,-1.5567926112982748,0.0,0.0,0.48118727477483664
1784728900.837924,-1.1876265002075947,-1.5567182306888576,0.0,0.004264604416675866,0.49026298688520714
1784728900.857884,-1.1876901402494402,-1.556607243703938,0.0,0.006396906625013799,0.48555059790482247
1784728900.877887,-1.1877332495569637,-1.5565336479979686,0.0,0.004264604416675866,0.481361807700036
1784728900.898582,-1.187755137285154,-1.556497047281613,0.0,0.002132302208337933,0.4927064478379993
1784728900.918232,-1.1877773626376835,-1.5564606505951153,0.0,0.002132302208337933,0.5197590512439113
1784728900.938226,-1.1877773626376835,-1.5564606505951153,0.0,0.0,0.5267403682518886
1784728900.958825,-1.187800295169809,-1.556424695288784,0.0,0.002132302208337933,0.5115560037595379
1784728900.978268,-1.1878472095319526,-1.5563534647970199,0.0,0.004264604416675866,0.51399946471233
1784728900.997798,-1.1878948178379127,-1.5562826962338303,0.0,0.004264604416675866,0.5173155902911193
1784728901.017763,-1.1878948178379127,-1.5562826962338303,0.0,0.0,0.5160938598147232
1784728901.03778,-1.187870326595881,-1.556317608468746,0.0,-0.002132302208337933,0.5253441048502933
1784728901.057763,-1.187820664008802,-1.556386950863981,0.0,-0.004264604416675866,0.5386086071654501
1784728901.07824,-1.187820664008802,-1.556386950863981,0.0,0.0,0.538957673015849
1784728901.098221,-1.187871732139549,-1.5563186369828566,0.0,0.004264604416675866,0.5246459731494955
1784728901.118657,-1.1879493499465572,-1.5562169332868425,0.0,0.006396906625013799,0.5061454830783556
1784728901.137652,-1.1880020718898594,-1.556149887503778,0.0,0.004264604416675866,0.5120796025351363
1784728901.158062,-1.1880020718898594,-1.556149887503778,0.0,0.0,0.5181882549171164
1784728901.177992,-1.1880020718898594,-1.556149887503778,0.0,0.0,0.5230751768227005
1784728901.197598,-1.1880020718898594,-1.556149887503778,0.0,0.0,0.5454153912482279
1784728901.217619,-1.1880850591382495,-1.5560525156271796,0.0,0.006396906625013799,0.5654866776461627
1784728901.237576,-1.188197084733091,-1.555923871826592,0.0,0.008529208833351731,0.5602506898901798
1784728901.257529,-1.1883671679741754,-1.5557327060501234,0.0,0.012793813250027599,0.5263913024014898
1784728901.278558,-1.1885391776216743,-1.5555432717761444,0.0,0.012793813250027599,0.4722860955896655
1784728901.297522,-1.1887137827750665,-1.5553562271199803,0.0,0.012793813250027599,0.44366269585695856
1784728901.317552,-1.1888899811509048,-1.5551706825287293,0.0,0.012793813250027599,0.41783182292744253
1784728901.337796,-1.1890380497581587,-1.5550172458492073,0.0,0.010661511041689664,0.40491638646268446
1784728901.357479,-1.189187292296869,-1.5548649507681438,0.0,0.010661511041689664,0.41050144006906625
1784728901.377722,-1.1893376999656593,-1.5547138062669343,0.0,0.010661511041689664,0.41154863762026284
1784728901.397655,-1.1894892900694554,-1.554563847714301,0.0,0.010661511041689664,0.40683624863987816
1784728901.417398,-1.1896725747353516,-1.5543852996976837,0.0,0.012793813250027599,0.4038691889114879
1784728901.437372,-1.189765239328304,-1.5542970872328012,0.0,0.006396906625013799,0.408756110817072
1784728901.457543,-1.1898585786053133,-1.5542095889750183,0.0,0.006396906625013799,0.4303981935418017
1784728901.477646,-1.1899212711001987,-1.5541517582615754,0.0,0.004264604416675866,0.45779986279811263
1784728901.497456,-1.18995285848554,-1.5541231065221803,0.0,0.002132302208337933,0.4806636759992383
1784728901.517272,-1.1900483968329858,-1.5540380148662145,0.0,0.006396906625013799,0.495848040491589
1784728901.537454,-1.1901447182004372,-1.5539538105912638,0.0,0.006396906625013799,0.5028293574995664
1784728901.557505,-1.190241828884824,-1.55387051785013,0.0,0.006396906625013799,0.4977679026687828
1784728901.577552,-1.1903070993853844,-1.5538156133686292,0.0,0.004264604416675866,0.47909287967244346
1784728901.597251,-1.1903401053229854,-1.5537886079401722,0.0,0.002132302208337933,0.4778711491960474
1784728901.617248,-1.190306855654571,-1.5538153127081624,0.0,-0.002132302208337933,0.4892157893340106
1784728901.637225,-1.190306855654571,-1.5538153127081624,0.0,0.0,0.5019566928735693
1784728901.657192,-1.190306855654571,-1.5538153127081624,0.0,0.0,0.5124286683855351
1784728901.676187,-1.1903408469922738,-1.5537895586008346,0.0,0.002132302208337933,0.512777734235934
1784728901.696163,-1.1903750839817786,-1.5537641319684834,0.0,0.002132302208337933,0.5007349623971732
1784728901.716273,-1.1905130019277914,-1.553663744710842,0.0,0.008529208833351731,0.4871213942316174
1784728901.73744,-1.190617132406988,-1.5535894143062288,0.0,0.006396906625013799,0.48048914307403895
1784728901.757089,-1.1906521766406244,-1.5535651123151186,0.0,0.002132302208337933,0.47699848457005023
1784728901.777087,-1.1906169132954023,-1.5535890952583664,0.0,-0.002132302208337933,0.481361807700036
1784728901.79619,-1.1906169132954023,-1.5535890952583664,0.0,0.0,0.4886921905584123
1784728901.816269,-1.1905812163856582,-1.5536124279761205,0.0,-0.002132302208337933,0.49131018443640373
1784728901.836276,-1.1906530388112466,-1.5535664249380154,0.0,0.004264604416675866,0.4927064478379993
1784728901.856195,-1.1907252836973472,-1.5535210882336292,0.0,0.004264604416675866,0.49427724416479407
1784728901.876142,-1.1907616181771186,-1.5534987613291682,0.0,0.002132302208337933,0.4860741966804208
1784728901.897272,-1.1908346970804335,-1.5534547816267754,0.0,0.004264604416675866,0.47071529926287065
1784728901.916025,-1.190908360411522,-1.553411787976253,0.0,0.004264604416675866,0.47071529926287065
1784728901.936205,-1.190908360411522,-1.553411787976253,0.0,0.0,0.4792674125976429
1784728901.955868,-1.190908360411522,-1.553411787976253,0.0,0.0,0.48904125640881113
1784728901.976063,-1.190945760074541,-1.5533912952875777,0.0,0.002132302208337933,0.4883431247080134
1784728901.996258,-1.1909833476971705,-1.5533711494267588,0.0,0.002132302208337933,0.4825835381764321
1784728902.015887,-1.191058892429174,-1.5533315548084528,0.0,0.004264604416675866,0.4818854064756343
1784728902.035839,-1.1911347933943677,-1.553292647433638,0.0,0.004264604416675866,0.48118727477483664
1784728902.056818,-1.1911347933943677,-1.553292647433638,0.0,0.0,0.4820599394008338
1784728902.075807,-1.191096411327576,-1.5533112351185896,0.0,-0.002132302208337933,0.47490408946765705
1784728902.09575,-1.1911349605078025,-1.5532929965389592,0.0,0.002132302208337933,0.4778711491960474
1784728902.11601,-1.191096250511989,-1.5533108912674345,0.0,-0.002132302208337933,0.48502699912922415
1784728902.136011,-1.191135124379927,-1.5532933553763932,0.0,0.002132302208337933,0.47001716756207296
1784728902.155999,-1.1912131812119027,-1.5532589770210774,0.0,0.004264604416675866,0.43580871422298406
1784728902.175712,-1.1912915233087968,-1.5532252537918945,0.0,0.004264604416675866,0.40491638646268446
1784728902.196991,-1.1912915233087968,-1.5532252537918945,0.0,0.0,0.40055306333269863
1784728902.216063,-1.1912125482496518,-1.5532574668384025,0.0,-0.004264604416675866,0.3998549316319009
1784728902.235842,-1.1911333336606507,-1.5532890862821307,0.0,-0.004264604416675866,0.39810960237990656
1784728902.256132,-1.1911333336606507,-1.5532890862821307,0.0,0.0,0.4162610266006476
1784728902.27568,-1.1912528699606895,-1.5532434876119672,0.0,0.006396906625013799,0.4221951460574283
1784728902.295642,-1.1912928361384347,-1.5532286084413078,0.0,0.002132302208337933,0.3996803987067014
1784728902.316019,-1.1912126776144858,-1.553257752074757,0.0,-0.004264604416675866,0.3827507049623564
1784728902.335782,-1.1911323125971467,-1.5532863213645693,0.0,-0.004264604416675866,0.3824016391119576
1784728902.356607,-1.1911725987372057,-1.5532723316539856,0.0,0.002132302208337933,0.3639011490408178
1784728902.376004,-1.1912938900223262,-1.553231630426713,0.0,0.006396906625013799,0.3438298626428829
1784728902.395817,-1.1912938900223262,-1.553231630426713,0.0,0.0,0.33143802495372315
1784728902.415517,-1.1913344922985105,-1.5532185866446033,0.0,0.002132302208337933,0.3295181627765294
1784728902.435493,-1.1914158591598925,-1.5531930098152233,0.0,0.004264604416675866,0.3220132469929538
1784728902.457244,-1.1914158591598925,-1.5531930098152233,0.0,0.0,0.30264009229581673
1784728902.475472,-1.191538356173557,-1.5531560957611124,0.0,0.006396906625013799,0.2844886680750757
1784728902.495439,-1.191661057442612,-1.553119866431558,0.0,0.006396906625013799,0.27680921936630065
1784728902.515686,-1.1917429836309823,-1.5530961421825413,0.0,0.004264604416675866,0.2684316389567279
1784728902.535502,-1.1917429836309823,-1.5530961421825413,0.0,0.0,0.26022859147235455
1784728902.555567,-1.1917429836309823,-1.5530961421825413,0.0,0.0,0.24382249650360785
1784728902.575603,-1.1918253074950964,-1.5530738369874155,0.0,0.004264604416675866,0.21380283336930536
1784728902.595351,-1.1919077240684957,-1.5530518768243597,0.0,0.004264604416675866,0.19285888234537343
1784728902.615342,-1.1918664739251896,-1.553062698596872,0.0,-0.002132302208337933,0.1839577031602023
1784728902.635587,-1.1918251862581581,-1.5530733763135836,0.0,-0.002132302208337933,0.17749998492782332
1784728902.655462,-1.1917838634095557,-1.5530839170567474,0.0,-0.002132302208337933,0.17278759594743864
1784728902.675246,-1.1917425058337963,-1.5530943207104506,0.0,-0.002132302208337933,0.16964600329384882
1784728902.695398,-1.1917425058337963,-1.5530943207104506,0.0,0.0,0.1663298777150596
1784728902.715413,-1.1917425058337963,-1.5530943207104506,0.0,0.0,0.15865042900628457
1784728902.735394,-1.1917010363662899,-1.5531042689941121,0.0,-0.002132302208337933,0.165282680163863
1784728902.754364,-1.1916595358500235,-1.5531140869487208,0.0,-0.002132302208337933,0.17383479349863523
1784728902.774199,-1.1916180046945906,-1.5531237744773774,0.0,-0.002132302208337933,0.15638150097869194
1784728902.794287,-1.1915764433098865,-1.5531333314844697,0.0,-0.002132302208337933,0.12618730491919003
1784728902.815216,-1.1916180295723195,-1.5531238833174552,0.0,0.002132302208337933,0.10140362954087054
1784728902.835107,-1.1916180295723195,-1.5531238833174552,0.0,0.0,0.1038470904936626
1784728902.855093,-1.1916180295723195,-1.5531238833174552,0.0,0.0,0.09826203688728076
1784728902.874089,-1.1916180295723195,-1.5531238833174552,0.0,0.0,0.08726646259971647
1784728902.8941,-1.1916596951147904,-1.5531147911420458,0.0,0.002132302208337933,0.07417649320975901
