t,x,y,z,v_lin,v_ang
1784730682.066949,-5.975000800743761,-0.8649938092815175,0.0,0.08315978612517938,-0.00471238898038469
1784730682.087195,-5.976740306772149,-0.8645668675246686,0.0,0.08955669275019319,-0.03752457891787808
1784730682.106904,-5.978479589015919,-0.864139015023159,0.0,0.08955669275019319,-0.016929693744344998
1784730682.125913,-5.979970210143619,-0.8637715037698401,0.0,0.07676287950016558,0.015184364492350668
1784730682.146427,-5.981419487467879,-0.8634144541036181,0.0,0.07463057729182765,0.026703537555513242
1784730682.165908,-5.982744711766262,-0.8630887025356357,0.0,0.06823367066681385,0.014660765716752367
1784730682.186175,-5.984277133743652,-0.8627125871784118,0.0,0.07889518170850353,-0.01291543646475804
1784730682.206867,-5.985809490053189,-0.8623362043688274,0.0,0.07889518170850353,-0.03735004599267865
1784730682.225843,-5.987300111180889,-0.8619686931155085,0.0,0.07676287950016558,-0.03822271061867582
1784730682.245833,-5.988707677363364,-0.8616206164027232,0.0,0.07249827508348972,-0.04642575810304917
1784730682.265803,-5.9901977193669955,-0.8612507641415739,0.0,0.07676287950016558,-0.045029494701453704
1784730682.285758,-5.991687438046316,-0.860879611714471,0.0,0.07676287950016558,-0.031241393610698498
1784730682.305741,-5.993218271116099,-0.8604970806814981,0.0,0.07889518170850353,-0.023387411976724018
1784730682.32602,-5.994831711074803,-0.8600933090740125,0.0,0.08315978612517938,-0.03228859116189509
1784730682.347061,-5.996320779702295,-0.8597195571639388,0.0,0.07676287950016558,-0.020245819323134222
1784730682.3657,-5.997809587038874,-0.8593447657790171,0.0,0.07676287950016558,0.002617993877991494
1784730682.386122,-5.99925697499766,-0.8589801326434919,0.0,0.07463057729182765,0.006806784082777885
1784730682.406028,-6.000787138093589,-0.8585949303867668,0.0,0.07889518170850353,0.0013962634015954637
1784730682.425637,-6.0023173011895175,-0.8582097281300417,0.0,0.07889518170850353,-0.0036651914291880917
1784730682.445597,-6.003847464285446,-0.8578245258733166,0.0,0.07889518170850353,-0.019896753472735354
1784730682.465658,-6.0054189140692715,-0.8574286384690322,0.0,0.08102748391684146,-0.035255650890285456
1784730682.485811,-6.0069073937718125,-0.8570525479974878,0.0,0.07676287950016558,-0.024783675378319478
1784730682.506542,-6.008354335167092,-0.8566861468165524,0.0,0.07463057729182765,0.0031415926535897933
1784730682.52554,-6.009883891301216,-0.8562985414614693,0.0,0.07889518170850353,0.003316125578789226
1784730682.545731,-6.011454856244662,-0.8559007344650252,0.0,0.08102748391684146,-0.011344640137963142
1784730682.565727,-6.01306709108874,-0.8554921774691269,0.0,0.08315978612517938,-0.02129301687433082
1784730682.585783,-6.014513840438474,-0.8551250187217088,0.0,0.07463057729182765,-0.01117010721276371
1784730682.605461,-6.0159191295060905,-0.854767859664044,0.0,0.07249827508348972,-0.00017453292519943296
1784730682.625581,-6.017365750605107,-0.8544001959282126,0.0,0.07463057729182765,-0.0020943951023931952
1784730682.645439,-6.018895035766924,-0.854011522836048,0.0,0.07889518170850353,-0.00942477796076938
1784730682.667008,-6.020424253069198,-0.8536225828391918,0.0,0.07889518170850353,-0.032463124087094536
1784730682.685373,-6.021911875618889,-0.8532431160852924,0.0,0.07676287950016558,-0.041713369122664476
1784730682.705375,-6.023440548368012,-0.8528520412781069,0.0,0.07889518170850353,-0.04520402762665313
1784730682.725506,-6.024886266777416,-0.8524808438811918,0.0,0.07463057729182765,-0.030019663134302467
1784730682.745322,-6.0263730245159275,-0.8520980027984445,0.0,0.07676287950016558,-0.009773843811168246
1784730682.765277,-6.027900943638537,-0.851703993872795,0.0,0.07889518170850353,-0.003490658503988659
1784730682.785476,-6.0293462725383025,-0.8513312827269104,0.0,0.07463057729182765,-0.006981317007977318
1784730682.805578,-6.0307915363656885,-0.850958319329223,0.0,0.07463057729182765,-0.01361356816555577
1784730682.825263,-6.032195443684927,-0.8505957669950405,0.0,0.07249827508348972,-0.0010471975511965976
1784730682.84525,-6.033640577235479,-0.8502222991278385,0.0,0.07463057729182765,0.0031415926535897933
1784730682.865427,-6.035127000316047,-0.8498381607501452,0.0,0.07676287950016558,-0.005061454830783556
1784730682.885422,-6.036530844336584,-0.8494753633934348,0.0,0.07249827508348972,-0.012217304763960306
1784730682.905316,-6.03781076201456,-0.849144354175382,0.0,0.06610136845847592,-0.033510321638291124
1784730682.925136,-6.039296916553739,-0.8487591781723118,0.0,0.07676287950016558,-0.05916666164260777
1784730682.945132,-6.040782666922749,-0.8483724460833283,0.0,0.07676287950016558,-0.06265732014659643
1784730682.965407,-6.042185428324112,-0.8480054850406029,0.0,0.07249827508348972,-0.024085543677521744
1784730682.985074,-6.043629051038972,-0.8476262190601813,0.0,0.07463057729182765,-0.008377580409572781
1784730683.005065,-6.044948813542387,-0.8472790008872023,0.0,0.06823367066681385,-0.004363323129985824
1784730683.025043,-6.046309818624033,-0.8469209321463177,0.0,0.0703659728751518,-0.01308996938995747
1784730683.045035,-6.04775324255781,-0.8465409103388336,0.0,0.07463057729182765,-0.027925268031909273
1784730683.063975,-6.049237702307838,-0.846149253450462,0.0,0.07676287950016558,-0.026878070480712675
1784730683.083993,-6.050680727492336,-0.8457677203016156,0.0,0.07463057729182765,-0.010471975511965976
1784730683.104258,-6.052041168442079,-0.8454075141415767,0.0,0.0703659728751518,0.00034906585039886593
1784730683.125267,-6.053360383908496,-0.8450582233197207,0.0,0.06823367066681385,-0.004363323129985824
1784730683.14492,-6.054638373891588,-0.8447198478360477,0.0,0.06610136845847592,-0.028274333882308142
1784730683.164908,-6.056039910693423,-0.8443482370865603,0.0,0.07249827508348972,-0.05672320068981571
1784730683.185034,-6.057523477981899,-0.8439532130768769,0.0,0.07676287950016558,-0.05201081170943102
1784730683.203887,-6.058924233410656,-0.8435786677727551,0.0,0.07249827508348972,-0.02129301687433082
1784730683.223842,-6.060242406705048,-0.8432254643030387,0.0,0.06823367066681385,-0.004363323129985824
1784730683.24384,-6.061478136356936,-0.842894120369623,0.0,0.06396906625013798,-0.009075712110370514
1784730683.264236,-6.0627550569972195,-0.8425517316384268,0.0,0.06610136845847592,-0.01815142422074103
1784730683.285191,-6.063949483782448,-0.8422310155496594,0.0,0.06183676404180006,-0.041887902047863905
1784730683.303737,-6.0652671626269985,-0.8418759719077071,0.0,0.06823367066681385,-0.05166174585903216
1784730683.323752,-6.066707966415907,-0.8414861339046456,0.0,0.07463057729182765,-0.03874630939427412
1784730683.343703,-6.068107273371478,-0.8411062128600536,0.0,0.07249827508348972,-0.020071286397934786
1784730683.36418,-6.069424143256523,-0.8407481804160928,0.0,0.06823367066681385,-0.01117010721276371
1784730683.383667,-6.07069973980857,-0.8404008911976616,0.0,0.06610136845847592,-0.017104226669544427
1784730683.403667,-6.071892983087837,-0.8400757994700678,0.0,0.06183676404180006,-0.030194196059501903
1784730683.423669,-6.073086055985914,-0.8397500830063455,0.0,0.06183676404180006,-0.03769911184307752
1784730683.444627,-6.074402298981071,-0.8393897527373345,0.0,0.06823367066681385,-0.041015237421866746
1784730683.463585,-6.075882575990847,-0.838982572381727,0.0,0.07676287950016558,-0.03316125578789226
1784730683.483589,-6.07740367927394,-0.8385630194281076,0.0,0.07889518170850353,-0.02391101075232232
1784730683.503553,-6.078760208257209,-0.8381883500097955,0.0,0.0703659728751518,-0.019547687622336492
1784730683.523545,-6.079993237912554,-0.8378470957881269,0.0,0.06396906625013798,-0.021642082724729686
1784730683.543493,-6.0811850513572505,-0.8375168006656927,0.0,0.06183676404180006,-0.023561944901923447
1784730683.563537,-6.082253470323144,-0.8372203010375687,0.0,0.05543985741678625,-0.016406094968746697
1784730683.583753,-6.083403963833968,-0.8369005921282776,0.0,0.059704461833462126,-0.014835298641951801
1784730683.604466,-6.084841941135559,-0.8365004540185265,0.0,0.07463057729182765,-0.028623399732707
1784730683.623436,-6.086279638737646,-0.8360993121088288,0.0,0.07463057729182765,-0.026529004630313806
1784730683.643738,-6.087676055037608,-0.8357089001812028,0.0,0.07249827508348972,-0.03368485456349056
1784730683.663608,-6.088908006528208,-0.8353637739730199,0.0,0.06396906625013798,-0.03787364476827695
1784730683.683534,-6.090016545750377,-0.8350523864034622,0.0,0.05757215962512419,-0.029845130209103034
1784730683.703438,-6.091206965206404,-0.8347171019368127,0.0,0.06183676404180006,-0.017104226669544427
1784730683.723362,-6.092479357370596,-0.8343582502329914,0.0,0.06610136845847592,-0.002617993877991494
1784730683.744298,-6.093915858434085,-0.8339528443606096,0.0,0.07463057729182765,-0.007679448708775049
1784730683.763443,-6.095270273722517,-0.8335706045380782,0.0,0.0703659728751518,-0.02129301687433082
1784730683.78339,-6.09646040013441,-0.833234281362278,0.0,0.06183676404180006,-0.028797932657906436
1784730683.803291,-6.097609317520962,-0.8329089539210629,0.0,0.059704461833462126,-0.039968039870670144
1784730683.823255,-6.098675958221492,-0.8326061194247955,0.0,0.05543985741678625,-0.03438298626428829
1784730683.843232,-6.099906453247168,-0.8322558358731481,0.0,0.06396906625013798,-0.0143116998663535
1784730683.863229,-6.101259863193722,-0.8318700515136483,0.0,0.0703659728751518,0.0006981317007977319
1784730683.883227,-6.1026132057875895,-0.8314840309454287,0.0,0.0703659728751518,0.0008726646259971648
1784730683.903334,-6.103843578466275,-0.8311333178913379,0.0,0.06396906625013798,-0.017627825445142728
1784730683.923454,-6.104909795290483,-0.8308289943793773,0.0,0.05543985741678625,-0.04642575810304917
1784730683.94315,-6.106057799712873,-0.83050045982822,0.0,0.059704461833462126,-0.06597344572538565
1784730683.963123,-6.107287373482564,-0.8301469560522104,0.0,0.06396906625013798,-0.04921828490624009
1784730683.983076,-6.108516576389846,-0.8297921648636257,0.0,0.06396906625013798,-0.016406094968746697
1784730684.003182,-6.1097865605927595,-0.8294248822895987,0.0,0.06610136845847592,0.00890117918517108
1784730684.02209,-6.1110156395796675,-0.8290696620498796,0.0,0.06396906625013798,0.014835298641951801
1784730684.042078,-6.112121866448901,-0.8287501569022766,0.0,0.05757215962512419,-0.008552113334772213
1784730684.063045,-6.113269064683663,-0.8284188182306883,0.0,0.059704461833462126,-0.05619960191421742
1784730684.083296,-6.11445681413338,-0.8280741946685778,0.0,0.06183676404180006,-0.06527531402458793
1784730684.103009,-6.1156441416596605,-0.8277281202543241,0.0,0.06183676404180006,-0.0497418836818384
1784730684.122944,-6.116831106126703,-0.8273808026635762,0.0,0.06183676404180006,-0.020245819323134222
1784730684.141973,-6.117936041510515,-0.8270568594229282,0.0,0.05757215962512419,0.010297442586766544
1784730684.162193,-6.11900010779012,-0.826745099789933,0.0,0.05543985741678625,0.02391101075232232
1784730684.181926,-6.1201870722571625,-0.8263977821991851,0.0,0.06183676404180006,0.005759586531581288
1784730684.201916,-6.121455961122227,-0.8260267331283772,0.0,0.06610136845847592,-0.02495820830351891
1784730684.224183,-6.1226837926711335,-0.8256672247664764,0.0,0.06396906625013798,-0.0291469985083053
1784730684.241835,-6.123829475532246,-0.8253306837037784,0.0,0.059704461833462126,-0.006632251157578452
1784730684.261936,-6.124934184491765,-0.8250059691517172,0.0,0.05757215962512419,0.015358897417550098
1784730684.281838,-6.125998032862798,-0.8246934667363548,0.0,0.05543985741678625,0.03368485456349056
1784730684.302275,-6.127062044713876,-0.8243815213935085,0.0,0.05543985741678625,0.034557519189487726
1784730684.321774,-6.128249069781194,-0.82403441097243,0.0,0.06183676404180006,0.0143116998663535
1784730684.342069,-6.129518088089511,-0.8236638048499894,0.0,0.06610136845847592,-0.0158824961931484
1784730684.36173,-6.130705173720947,-0.8233169016091539,0.0,0.06183676404180006,-0.03700098014227979
1784730684.382683,-6.1317692943966655,-0.8230053276955066,0.0,0.05543985741678625,-0.03612831551628262
1784730684.402048,-6.132873946665978,-0.822680420340306,0.0,0.05757215962512419,-0.019547687622336492
1784730684.421686,-6.13397848545393,-0.8223551274085238,0.0,0.05757215962512419,0.0012217304763960308
1784730684.441646,-6.135123874191356,-0.8220175866771925,0.0,0.059704461833462126,0.023387411976724018
1784730684.461615,-6.136269380682941,-0.8216804457825109,0.0,0.059704461833462126,0.023561944901923447
1784730684.481975,-6.137415063544053,-0.8213439047198129,0.0,0.059704461833462126,-0.003316125578789226
1784730684.501592,-6.138601663650205,-0.8209953443334471,0.0,0.06183676404180006,-0.03438298626428829
1784730684.522567,-6.139788081087918,-0.8206461626925269,0.0,0.06183676404180006,-0.05096361415823442
1784730684.541583,-6.1408922786243405,-0.820319713269004,0.0,0.05757215962512419,-0.051487212933832724
1784730684.561791,-6.142159667783383,-0.8199435735550993,0.0,0.06610136845847592,-0.03647738136668148
1784730684.581519,-6.143304168917067,-0.819603035363224,0.0,0.059704461833462126,-0.006981317007977318
1784730684.601481,-6.144325938732876,-0.8192986267227045,0.0,0.05330755520844832,0.017976891295541593
1784730684.621518,-6.145306888745269,-0.8190065656314317,0.0,0.051175253000110395,0.02600540585471551
1784730684.641484,-6.146328870829383,-0.818702870394936,0.0,0.05330755520844832,0.02129301687433082
1784730684.661448,-6.147391897426192,-0.818387583905161,0.0,0.05543985741678625,0.006108652381980153
1784730684.682432,-6.14841409128051,-0.8180846022207067,0.0,0.05330755520844832,-0.005759586531581288
1784730684.701696,-6.14943623223898,-0.8177814421343844,0.0,0.05330755520844832,0.004363323129985824
1784730684.721548,-6.150458373197449,-0.8174782820480622,0.0,0.05330755520844832,0.00645771823237902
1784730684.741393,-6.151480567051768,-0.8171753003636079,0.0,0.05330755520844832,0.012566370614359173
1784730684.761348,-6.1524619239020355,-0.8168846092211851,0.0,0.051175253000110395,0.01815142422074103
1784730684.781348,-6.153566064445468,-0.8165579670838092,0.0,0.05757215962512419,0.009599310885968814
1784730684.801618,-6.154670261981891,-0.8162315176602863,0.0,0.05757215962512419,-0.011868238913561443
1784730684.8213,-6.155815355723366,-0.8158929775173738,0.0,0.059704461833462126,-0.026529004630313806
1784730684.841302,-6.156878492311156,-0.8155780621130825,0.0,0.05543985741678625,-0.01884955592153876
1784730684.861268,-6.157900527384522,-0.8152745452507342,0.0,0.05330755520844832,-0.016406094968746697
1784730684.881391,-6.15904514731873,-0.8149344065858591,0.0,0.059704461833462126,-0.006108652381980153
1784730684.901236,-6.160189707870109,-0.8145940681523003,0.0,0.059704461833462126,0.014835298641951801
1784730684.921223,-6.161211689954223,-0.8142903729158046,0.0,0.05330755520844832,0.028274333882308142
1784730684.941353,-6.162233777985708,-0.8139870344368493,0.0,0.05330755520844832,0.01884955592153876
1784730684.961111,-6.163256024704737,-0.8136842311634923,0.0,0.05330755520844832,-0.0017453292519943296
1784730684.981112,-6.1642782714237665,-0.8133814278901353,0.0,0.05330755520844832,-0.019896753472735354
1784730685.001281,-6.165300465278085,-0.813078446205681,0.0,0.05330755520844832,-0.0158824961931484
1784730685.021108,-6.166322447362199,-0.8127747509691854,0.0,0.05330755520844832,-0.00715584993317675
1784730685.041053,-6.1674261307510285,-0.8124465674796822,0.0,0.05757215962512419,0.0006981317007977319
1784730685.061092,-6.168448059814759,-0.8121426938782904,0.0,0.05330755520844832,0.024609142453120045
1784730685.080058,-6.1693883320822565,-0.81186345836493,0.0,0.04904295079177246,0.04625122517784973
1784730685.100229,-6.170410631634856,-0.8115608335118942,0.0,0.05330755520844832,0.0439822971502571
1784730685.120394,-6.171474097418296,-0.8112470315941025,0.0,0.05543985741678625,0.023736477827122886
1784730685.140989,-6.172537727362251,-0.8109337865486826,0.0,0.05543985741678625,-0.004886921905584123
1784730685.160943,-6.173560448462207,-0.8106325893896251,0.0,0.05330755520844832,-0.010995574287564275
