t_bag,x,y
1783520022.322673,-0.7335303861823931,-0.2566358029801549
1783520022.412156,-0.7532530761939537,-0.1812871039755906
1783520022.501209,-0.769658991010016,-0.10900977484311335
1783520022.591413,-0.7833621048211983,-0.03686946550720902
1783520022.683781,-0.7920088113791015,0.03987267113195249
1783520022.773099,-0.7960167129862878,0.11500888959151478
1783520022.862612,-0.7949138911607593,0.18841098746480944
1783520022.95873,-0.7909532309551511,0.2615329933154621
1783520023.047152,-0.7830737254297983,0.33093992522084176
1783520023.136177,-0.7678249022724274,0.40195019340069355
1783520023.226888,-0.748934379480981,0.47213710734756875
1783520023.317894,-0.7262190971994986,0.5396565474987317
1783520023.409121,-0.6979413886161091,0.6048881289585845
1783520023.497939,-0.6652904248171689,0.6637966405583052
1783520023.587369,-0.6307720331279512,0.7191267201096315
1783520024.034643,-0.57027031237707,0.9723989451622281
1783520024.128506,-0.5348995566012569,0.9571347667308816
1783520024.216787,-0.5147939193296845,0.9411110697105667
1783520024.306092,-0.502762491631261,0.9272094733093713
1783520024.397488,-0.4984952901684314,0.9117297793787528
1783520024.488418,-0.5007042911402683,0.8947786530574485
1783520024.589352,-0.5069709307102295,0.8745760261830231
1783520024.67482,-0.5207518734782118,0.8444167560608852
1783520024.770101,-0.5402810442018904,0.8066730613209958
1783520024.860169,-0.5607873774520998,0.7622470271372481
1783520024.950809,-0.5820470298860483,0.7187226722048526
1783520025.040644,-0.6032110905557215,0.6679760251974663
1783520025.131109,-0.6251533277387381,0.616202781628052
1783520025.218186,-0.6469121471955133,0.5613492489385837
1783520025.308129,-0.6676526546089242,0.5051458582928052
1783520025.399861,-0.68764686027517,0.44196690836829083
1783520025.487204,-0.7033700139622732,0.3757810300888437
1783520025.925401,-0.7391215367112866,0.19929294593996688
1783520026.185842,-0.736026381163534,0.0007362078194975419
1783520026.269027,-0.7148562089307791,-0.12335410324793028
1783520026.353428,-0.6945442280066293,-0.22492100851677355
1783520026.439436,-0.6767859836241966,-0.31430949730435154
1783520026.596565,-0.643364330805314,-0.44173022039809307
1783520026.680788,-0.6091351202208249,-0.5174733341174546
1783520026.763039,-0.5735038317973772,-0.5872867188112892
1783520026.848029,-0.535747953726776,-0.6522594561501955
1783520026.935217,-0.4976808716885172,-0.7116724472379654
1783520027.022162,-0.4579534425234925,-0.765586381200008
1783520027.106914,-0.41450452629038625,-0.8150784716496327
1783520027.19701,-0.3704196243225616,-0.8609031191475882
1783520027.285283,-0.32943393916497293,-0.8996263457366563
1783520027.373096,-0.2968870361157526,-0.9328500123351746
1783520027.461593,-0.27380417760551845,-0.9582081149353037
1783520027.550164,-0.2582298310811819,-0.9776899138346502
1783520027.637165,-0.24981132868789713,-0.9883551564334228
1783520027.726867,-0.24968833115333547,-0.9949301409607864
1783520027.809163,-0.25668421203815706,-0.9914107179406976
1783520027.89417,-0.2665110179140784,-0.9854179264914581
1783520027.977167,-0.2793237348451887,-0.9745978914674017
1783520028.062909,-0.2953880827086114,-0.9593028427822812
1783520028.150087,-0.31715053815407446,-0.9395143172875424
1783520028.231958,-0.34251701745808866,-0.9134504210185651
1783520028.316631,-0.37043253531273906,-0.884288382012573
1783520028.401165,-0.3999345722955533,-0.8505102584471567
1783520028.489245,-0.4309020362284472,-0.8140820197687584
1783520028.744174,-0.4756952889189182,-0.7714711462892915
1783520029.091743,-0.5610292743247304,-0.6521274551365255
1783520029.181165,-0.6170036024219019,-0.5310552412305387
1783520029.269446,-0.6641635008519617,-0.42332847285535574
1783520029.360043,-0.7015051683033904,-0.3253590330919707
1783520029.449158,-0.7307755632237133,-0.2374941493800443
1783520029.538193,-0.7543667064661895,-0.1518622096726084
1783520029.628711,-0.7731126145463044,-0.06967530668954375
1783520029.719312,-0.7875739423114652,0.008366466101816399
1783520029.808043,-0.7968363091881712,0.08351234002070229
1783520029.900096,-0.8032667500448651,0.15743500551995473
1783520029.994338,-0.8050701043977874,0.22739310778648686
1783520030.088731,-0.8028308918887826,0.29692197020132544
1783520030.177665,-0.7958490448913648,0.3634736694348827
1783520030.269989,-0.7852136502664074,0.42696542311989666
1783520030.361164,-0.7699986672881282,0.4915465141486403
1783520030.452049,-0.7524095358280408,0.5516066817123015
1783520030.546797,-0.7306510547655843,0.6121314882679074
1783520030.63311,-0.6913807223231259,0.6692899617162003
1783520030.989771,-0.7139852001880092,0.836897725771887
1783520031.079099,-0.6595717205124925,0.8543336682480538
1783520031.169168,-0.6209519944907959,0.8659429511161401
1783520031.256985,-0.5969213627819897,0.870252653477837
1783520031.349183,-0.5806548922810145,0.8692785210089439
1783520031.44,-0.5705578844689823,0.8661788486716435
1783520031.531447,-0.5665410480134196,0.854829420446033
1783520031.620835,-0.5671108036222527,0.8384731075696146
1783520031.712328,-0.5747868873476962,0.8110889501743247
1783520031.801989,-0.5857430192388903,0.781055760172567
1783520031.890202,-0.6056286232253834,0.7258436755195509
1783520031.97916,-0.6200248340016438,0.6867634771408132
1783520032.067166,-0.6351990126563354,0.6437608155541666
1783520032.160126,-0.6528776918503437,0.5832594411884076
1783520032.246145,-0.6696756669754818,0.5385220662853908
1783520032.334155,-0.6854942413055081,0.4884804714142378
1783520032.42296,-0.7019340277429321,0.4337773288818842
1783520032.515507,-0.7160492227677712,0.3737480088977822
1783520032.689936,-0.7316346100088218,0.28413177256510014
1783520032.776821,-0.7548766509406795,0.23733460286072794
1783520032.862251,-3.635490266116869,0.8428638782481672
1783520032.952024,-1.4039656044621491,0.02270706444453141
1783520033.212114,-1.0110732157115243,-0.19120008783679546
1783520033.300761,-0.842541431669566,-0.2935549704373345
1783520033.384399,-0.7255058883563854,-0.371245187396295
1783520033.471487,-0.6383338950210303,-0.4362693954431365
1783520033.553911,-0.5652380273387132,-0.4939736184863914
1783520033.635883,-0.5079347411151128,-0.5445091343942846
1783520033.724319,-0.4530514076912914,-0.5929746881792253
1783520033.806972,-0.4071954812737775,-0.6356136568083254
1783520033.890855,-0.3658003394504252,-0.6737537551105421
1783520033.975041,-0.3231143576859282,-0.7045861162155552
1783520034.06174,-0.2837120187212811,-0.7357251143450952
1783520034.152905,-0.2425989531287758,-0.7638895765349552
1783520034.239221,-0.20547801564114154,-0.7832987755938454
1783520034.325157,-0.16962622924534101,-0.7989505748569177
1783520034.412945,-0.14591118558332847,-0.8068096009381114
1783520034.503102,-0.15514544238044706,-0.803043330933892
1783520034.589164,-0.18535867824350394,-0.7865943926697009
1783520034.674257,-0.22374316016408774,-0.7633758549715673
1783520034.757983,-0.270234273976614,-0.7352760843308378
1783520034.842486,-0.32238491765267463,-0.7039924920340129
1783520034.927839,-0.37612043846058996,-0.668843624664319
1783520035.012846,-0.42567449653414235,-0.6346608824950115
1783520035.09716,-0.4790229669755722,-0.595471845626553
1783520035.182833,-0.5294161268251542,-0.5571669378041998
1783520035.268995,-0.5795286963555962,-0.5156752149518746
1783520035.354802,-0.6304029068128758,-0.47064925591998025
1783520035.444685,-0.677959016684288,-0.42574484521391365
1783520035.876168,-0.895644358274131,-0.19812955771490667
1783520035.963921,-0.8971086302910602,-0.14707899337882932
1783520036.053177,-0.9052326804164796,-0.09700013808170696
1783520036.14401,-0.9152591381560229,-0.04849261280589415
1783520036.231918,-0.9274615135595905,0.00468330307483418
1783520036.317661,-0.9391630856610292,0.058246796157779765
1783520036.40396,-0.9485597858483084,0.11504595844377087
1783520036.494504,-0.9585895593738931,0.16865226720846727
1783520036.585153,-0.9633818378924132,0.21424153067927854
1783520036.674191,-0.9602512271438753,0.2838410708613334
1783520036.763026,-0.9532322607572283,0.34741492578874184
1783520036.85417,-0.9409114296716181,0.4131221556200441
1783520036.945155,-0.9254829595169826,0.47284260983225823
1783520037.063569,-0.9140990626282014,0.5488201835765606
1783520037.153039,-0.8875641644198735,0.6013939889276116
1783520037.24282,-0.8576145006179913,0.6501593143816378
1783520037.333175,-0.8264471063245638,0.6954415169644825
1783520037.427297,-0.8052658074376841,0.7307402852759095
1783520037.517885,-0.7899900340877847,0.7488780393248311
1783520037.606578,-0.7793396546057051,0.7542275707965672
1783520037.696792,-0.7725175375031833,0.7547393160083753
1783520037.786669,-0.7721902870179755,0.7440437853030974
1783520037.878634,-0.7756603158207749,0.7268652802916303
1783520037.966051,-0.7799133284476245,0.6986842037677297
1783520038.057159,-0.7859769556754505,0.6661400511182437
1783520038.145193,-0.7930625140335941,0.6308230466212994
1783520038.235818,-0.8023243467602279,0.5884612036884957
1783520038.322174,-0.8096081875032098,0.5366801696368022
1783520038.411134,-0.8143408045686037,0.47904728485261455
1783520038.760863,-0.8305751702776294,0.37859806177855926
1783520038.848837,-0.8158373802000867,0.25796745546709227
1783520039.108981,-0.8030742575374603,0.09234234065578373
1783520039.196354,-0.7722676630622917,-0.032106762003903985
1783520039.284934,-0.7431961726349803,-0.13812444867328577
1783520039.368932,-0.7153584736406197,-0.2289201582047971
1783520039.451864,-0.6859614259031969,-0.31083351521643954
1783520039.53559,-0.6568643121418368,-0.38458588208784755
1783520039.620459,-0.6262515379738602,-0.45261875228832343
1783520039.70474,-0.5954229480321791,-0.5153532592560746
1783520039.790309,-0.5615135353620097,-0.5741889535839197
1783520039.872928,-0.526449238763025,-0.6298350263757706
1783520039.957964,-0.49054682302084845,-0.6815514366137528
1783520040.043514,-0.4511321499042779,-0.7308010258574406
1783520040.130434,-0.4096091940881278,-0.7759404197938646
1783520040.217517,-0.3651286034454769,-0.8198739351102344
1783520040.306181,-0.3223502928367664,-0.8576663195081113
1783520040.393635,-0.288711249548644,-0.8888230162110854
1783520040.485183,-0.26238334847453537,-0.9133814379009444
1783520040.571875,-0.25502713428131857,-0.9264792436146766
1783520040.657123,-0.255931356772467,-0.9316070165363799
1783520040.742533,-0.2597413967118702,-0.9329030656698651
1783520040.826043,-0.270708050641147,-0.9266476645176059
1783520040.912206,-0.2870084661549214,-0.9165257528453238
1783520040.998158,-0.30544119313722173,-0.902758359235852
1783520041.082375,-0.32811970247160716,-0.8835824698714042
1783520041.168401,-0.3531042520443035,-0.8607000198178604
1783520041.25429,-0.38028333904549416,-0.8316964615540996
1783520041.338865,-0.4102635075033229,-0.7986501251273664
1783520041.858012,-0.47823407309398797,-0.7585481350445427
1783520042.030897,-0.5529561403908542,-0.6213308294217907
1783520042.12156,-0.6075383889243225,-0.5002382361781377
1783520042.211543,-0.651345645476208,-0.3962555623526235
1783520042.298151,-0.6884987615725384,-0.30437938957966315
1783520042.384495,-0.7165792647850089,-0.21742818425445182
1783520042.474003,-0.7398894660419753,-0.14620109982831975
1783520042.564914,-0.7582566243570845,-0.07669209791325579
1783520042.740236,-0.7834885634150379,0.03699036068416138
1783520042.831831,-0.7854385955787699,0.11672438491388742
1783520042.923871,-0.785767005625857,0.19321753302923983
1783520043.013171,-0.7810837578342245,0.262199738202471
1783520043.104169,-0.77224479647321,0.33107712600180617
1783520043.195289,-0.7608657880246414,0.39669832602711097
1783520043.28693,-0.7454494318380418,0.46115388363202203
1783520043.377045,-0.7263527214207488,0.5224737649184331
1783520043.467504,-0.7047044804364655,0.5805435783208546
1783520043.557173,-0.6777453203167613,0.6332991981773994
1783520043.646394,-0.6479336476141438,0.6840693696143261
1783520044.18011,-0.6004971839390876,0.9432059457333366
1783520044.269319,-0.5639734123726382,0.9223645300394788
1783520044.358835,-0.5428291672751693,0.9019666269510077
1783520044.44918,-0.5312923731043971,0.8830096127232534
1783520044.546002,-0.5263445657105049,0.8652447052161805
1783520044.630528,-0.5278570761457639,0.8421145282859419
1783520044.717868,-0.5327672823778149,0.8178742950176566
1783520044.808111,-0.545281891057599,0.7854330610316086
1783520044.900117,-0.5592951536699162,0.7521902562829255
1783520044.988381,-0.575635011515217,0.715178196467237
1783520045.079194,-0.5927086811531947,0.6749420230517004
1783520045.168181,-0.6102470029264372,0.632383940623212
1783520045.257418,-0.6293469519134867,0.5855898365725164
1783520045.346196,-0.6472070000967666,0.5302877486986408
1783520045.437077,-0.6653751703479286,0.46597787919803046
1783520045.524807,-0.6809708874259972,0.4011249982784987
1783520045.616744,-0.6959088843034925,0.3354895219749454
1783520046.054359,-0.7267408214510164,0.16461397018538249
1783520046.402386,-0.7233631933665703,-0.06646309160916167
1783520046.487201,-0.7001938257942887,-0.1862551923697533
1783520046.572475,-0.6793724758911872,-0.2816174244708598
1783520046.659503,-0.6567284447458911,-0.3647134562621278
1783520046.73895,-0.6275652430068879,-0.4402711831704068
1783520046.822942,-0.5981796721348239,-0.5089106712561038
1783520046.90759,-0.5669420579701508,-0.5736636841338718
1783520046.990299,-0.5336494744307705,-0.6315781929344083
1783520047.074588,-0.49805399305323234,-0.6859536719620873
1783520047.162134,-0.46129454830447764,-0.7368175997734805
1783520047.247096,-0.42194355513316856,-0.7830318983719695
1783520047.337161,-0.3829037660276741,-0.8285153550515447
1783520047.423372,-0.3355253218933107,-0.869383693478352
1783520047.511504,-0.2980177260616667,-0.9022743461657593
1783520047.60325,-0.26779787867751864,-0.9329372028244278
1783520047.691317,-0.2442537345061908,-0.9525027438244159
1783520047.77966,-0.23034231424366,-0.9660984399890307
1783520047.864094,-0.2248701299273152,-0.9717014268208177
1783520047.948884,-0.22454922509099082,-0.9730869189673335
1783520048.035604,-0.23004184967917207,-0.9696581566589847
1783520048.121413,-0.24008127378102828,-0.9621164728628632
1783520048.207106,-0.255179181835924,-0.9495397548464168
1783520048.289438,-0.27622047000735006,-0.9298545925823686
1783520048.374025,-0.2989282301489061,-0.907851978477397
1783520048.459197,-0.3249731856175789,-0.8815502194078935
1783520048.54516,-0.3539385195491705,-0.8518469944938536
1783520048.632083,-0.38436726213513595,-0.8170475651434863
1783520048.892028,-0.4288198127603206,-0.7747524821405164
1783520049.063405,-0.4918669452033204,-0.6854606663784901
1783520049.152073,-0.5433502879200865,-0.5953987906140452
1783520049.241062,-0.5886648922379203,-0.5098023745238199
1783520049.331663,-0.628912539352944,-0.42854368943960297
1783520049.42116,-0.6639246733565841,-0.34877701707797926
