t_bag,x,y
1783520043.464658,-0.5201390484225762,0.5755179849020008
1783520043.557125,-0.47377441596424175,0.6006351463713656
1783520043.645321,-0.43929912034577856,0.6260510938751097
1783520044.179386,-0.41049802729414964,0.6511923514208914
1783520044.268511,-0.44094898149223627,0.634103720879691
1783520044.357977,-0.47655342319750815,0.599968870746724
1783520044.449111,-0.5060643251630366,0.5792237075613336
1783520044.539413,-0.5340802392795024,0.5532984903756148
1783520044.630479,-0.5654660959602217,0.5217024852148391
1783520044.716398,-0.5878476269245547,0.49554623308636664
1783520044.805781,-0.6406002368769887,0.42293212858495427
1783520044.895693,-0.6600138360828688,0.39415604796982456
1783520044.987418,-0.6846585417128143,0.3556736318057283
1783520045.079108,-0.7005847291179135,0.31474913205545807
1783520045.168132,-0.7150182529951382,0.28007376961223124
1783520045.255235,-0.7371215131660923,0.2289869406452502
1783520045.345039,-0.7403608663261929,0.14645423334905802
1783520045.434599,-0.7539640007159656,0.05550226928542109
1783520045.523931,-0.7473773537165763,0.01802420044890477
1783520045.614025,-0.7526242602458652,-0.02129699638356384
1783520046.052675,-0.7212702114107922,-0.2009972489271301
1783520046.397757,-0.6442916827806152,-0.418439029850847
1783520046.48614,-0.6119309400809011,-0.45468038619380646
1783520046.571483,-0.5917761269851834,-0.481524147592403
1783520046.657614,-0.5571762424788053,-0.5158472105639558
1783520046.73733,-0.49519452985717766,-0.5784471366008663
1783520046.820226,-0.4637268682514581,-0.5936628328335947
1783520046.904228,-0.4241832685680944,-0.6312399862223685
1783520046.990243,-0.3819236097982595,-0.6507010608696758
1783520047.073629,-0.3389088613160448,-0.6719058586809061
1783520047.158819,-0.3038884511993402,-0.6879442445400493
1783520047.247036,-0.25674148458173457,-0.7055157183004598
1783520047.333588,-0.23355388577593025,-0.729280148968094
1783520047.423326,-0.14653450677826083,-0.7404641296215235
1783520047.509326,-0.18358105296071436,-0.7269516166540129
1783520047.600029,-0.2162908538555894,-0.7287493937867924
1783520047.69011,-0.23458191376912416,-0.7038394357364672
1783520047.776474,-0.2837623673490137,-0.6914089102329756
1783520047.861858,-0.3215919977606125,-0.680171586438708
1783520047.947862,-0.35373476402287546,-0.6587302375824893
1783520048.032884,-0.3879215156941975,-0.6445737836433831
1783520048.119792,-0.41951730642597435,-0.6240900660053518
1783520048.205729,-0.4531844730415964,-0.6052641911763336
1783520048.288607,-0.4965697229902908,-0.5690654242622604
1783520048.373209,-0.5170436435767523,-0.5503695451141867
1783520048.459148,-0.5489537999781429,-0.5218739694101946
1783520048.545106,-0.5814661710464668,-0.48995010570253766
1783520048.629721,-0.6034254041933038,-0.44942238530722656
1783520048.888407,-0.6598282054034617,-0.308479159868827
1783520049.062615,-0.7402151822129942,-0.20713690011863653
1783520049.150904,-0.7452145360987757,-0.1719932319280195
1783520049.239353,-0.7554477830855562,-0.11829707630194865
1783520049.330367,-0.7609889467635933,-0.07593038788751222
1783520049.421109,-0.7640570223545997,-0.018258467804398007
1783520049.507669,-0.7873836175294644,0.04116032294983471
1783520049.596117,-0.7758369158383781,0.1047984505044905
1783520049.686124,-0.7560321540654461,0.08332667196528819
1783520049.77671,-0.7511614786546426,0.12593708756713168
1783520049.867131,-0.7372542814635906,0.1744984373861037
1783520049.954836,-0.73194291552903,0.2186650756877362
1783520050.046163,-0.7157424822159836,0.27103957622814273
1783520050.136655,-0.6932924404172099,0.29708128300955916
1783520050.22596,-0.6799466513653769,0.3437034039520521
1783520050.315945,-0.6554072837184939,0.3871560849735537
1783520050.407331,-0.6330775794920864,0.41827527103285844
1783520050.501126,-0.6126295785047451,0.4551542150007426
1783520050.590009,-0.5840905331758893,0.49786781503067545
1783520050.680723,-0.5482398867786724,0.5357014736465532
1783520050.770787,-0.516526764842714,0.5588599873102075
1783520050.854628,-0.470541976931762,0.6048987896842596
1783520050.946751,-0.416244649314958,0.638856086029864
1783520051.036374,-0.438866540626576,0.6175982584515893
1783520051.126048,-0.47625573761083134,0.5986382359462108
1783520051.217168,-0.5071904645765332,0.5673385504726096
1783520051.307176,-0.55915361980875,0.524873686699813
1783520051.396067,-0.589987905084803,0.48709224034187176
1783520051.486155,-0.6208900361112838,0.4515527697752684
1783520051.576196,-0.6321257246768096,0.4332223182955067
1783520051.666347,-0.663234284790273,0.37541664063441144
1783520051.758017,-0.6824958799011259,0.3438319188598888
1783520051.850256,-0.6936651854790452,0.311457877996871
1783520051.94034,-0.7091100623963028,0.26410085947973627
1783520052.032141,-0.7237946223053926,0.23329751576741223
1783520052.119467,-0.7369675137695001,0.1957955086943507
1783520052.208961,-0.7426952084641878,0.13176273915196957
1783520052.298156,-0.7598928272855605,0.08535763152806593
1783520052.38778,-0.7534799179607815,0.020914751806513067
1783520052.830245,-0.7174038931344063,-0.23822093210770617
1783520053.091122,-0.6581296646693919,-0.4006757599491977
1783520053.175081,-0.6309470450682283,-0.44805937003301616
1783520053.260307,-0.5815150492555641,-0.4761053751823988
1783520053.347331,-0.5602667480029778,-0.5142558295783816
1783520053.431908,-0.5467735600205281,-0.5311562587696474
1783520053.515285,-0.5013786078831342,-0.5696120761891541
1783520053.598608,-0.4652689232401978,-0.5963836688312407
1783520053.68372,-0.42109236375495135,-0.6282124648442828
1783520053.769802,-0.38141154276375794,-0.6416539686528993
1783520053.854851,-0.3546945900077633,-0.6658013922057286
1783520053.942104,-0.32274544380991915,-0.6845682166069319
1783520054.026173,-0.2832835395951361,-0.7092177021597251
1783520054.114259,-0.22512893489484131,-0.7158501327735365
1783520054.202427,-0.18415938755807415,-0.7338922169207538
1783520054.290225,-0.13551136261045438,-0.7304978245998265
1783520054.380347,-0.18455191107109306,-0.727701980205625
1783520054.47066,-0.22735156015688943,-0.7223102593605202
1783520054.558691,-0.2718932540196911,-0.7139260686968729
1783520054.64596,-0.2920428108876255,-0.6961347419743772
1783520054.732662,-0.32186506249493235,-0.6830077550149378
1783520054.819237,-0.35195759493872414,-0.6595765075195054
1783520054.906005,-0.4677107852083691,-0.5936841490299516
1783520054.987573,-0.5031801369709374,-0.5723820862486905
1783520055.07189,-0.5268240128364204,-0.5390102842861715
1783520055.158184,-0.5580216075260372,-0.5153339402731038
1783520055.243755,-0.5927868222944075,-0.4846533884031147
1783520055.332561,-0.6088271676944551,-0.4520106193025562
1783520055.418351,-0.6359133486623608,-0.41063027308187844
1783520055.76397,-0.6666945062705426,-0.2911476313452849
1783520056.111193,-0.7702873583513722,-0.09710243056265175
1783520056.201565,-0.7625710260645121,-0.06631999492617092
1783520056.289191,-0.7653012867510327,-0.003827402861680534
1783520056.376542,-0.7775572819150267,0.05287946452765949
1783520056.463953,-0.7702770714685273,0.09009603712689315
1783520056.555742,-0.7585722610286104,0.08061988286449209
1783520056.642468,-0.7494852810043333,0.138372019401903
1783520056.731226,-0.7357748343818633,0.17297438743063653
1783520056.819868,-0.7306337619477475,0.21522428123704884
1783520056.909797,-0.7117663409621716,0.2703920968272373
1783520057.003432,-0.6752039083746786,0.34597725731265966
1783520057.09,-0.6269308316902519,0.42465635279554215
1783520057.180715,-0.6040225153545428,0.4708336955050585
1783520057.271825,-0.5683964504326938,0.5075748697765144
1783520057.364774,-0.5443142846942131,0.5432484725741759
1783520057.456161,-0.505174183385328,0.5727142121415828
1783520057.549129,-0.4654210035734906,0.6057783836930879
1783520057.636365,-0.42001194616520443,0.6259756131361177
1783520058.085399,-0.43529520326433724,0.6273184187682087
1783520058.18096,-0.4676440536047608,0.5992364953943087
1783520058.269607,-0.4928133366927153,0.5780475902551959
1783520058.359866,-0.5235499022443723,0.5500456722890598
1783520058.44942,-0.5549468407149487,0.5186868169189651
1783520058.542157,-0.5782376743219934,0.5061965856551479
1783520058.632821,-0.631755872247937,0.4347462719559157
1783520058.723061,-0.6517075284431196,0.3939472567257558
1783520058.812139,-0.6699527830593024,0.3473626804942541
1783520058.903472,-0.6907953703061733,0.31771098059752206
1783520058.988432,-0.7011014323278909,0.29581206429018847
1783520059.074886,-0.7313011888115435,0.20229318014846165
1783520059.163982,-0.7478622986821551,0.1639139404470428
1783520059.253463,-0.7623349168252985,0.09539681069468972
1783520059.34383,-0.7520452670124901,0.02928986130056324
1783520059.434111,-0.7488276384750518,-0.021838075366436564
1783520059.522863,-0.7510330253807236,-0.05252218801944013
1783520059.874827,-0.7312635239284154,-0.24131392402572743
1783520060.218984,-0.6143537597361961,-0.4584866850582819
1783520060.303922,-0.5914093290678876,-0.4772267052962043
1783520060.388691,-0.5593924683854054,-0.5079558196358905
1783520060.472511,-0.5370464043502584,-0.5319747359716642
1783520060.561098,-0.4980778528776091,-0.576199544971258
1783520060.644569,-0.45557708847389794,-0.5968359280544324
1783520060.72871,-0.4433284912856477,-0.6141684175642145
1783520060.812876,-0.38921463793153194,-0.6440176970172371
1783520060.898867,-0.35254418450181624,-0.6635281480638497
1783520060.987556,-0.22029009865111032,-0.711515005376946
1783520061.075272,-0.17814923220100623,-0.7269474166953622
1783520061.162373,-0.192046594988473,-0.7285371031402875
1783520061.25171,-0.22258470065046843,-0.7199206030257093
1783520061.341117,-0.25442741638266053,-0.706154114272594
1783520061.428011,-0.2840694977608186,-0.6832490475201466
1783520061.514121,-0.3375879608208372,-0.6764445080747559
1783520061.59752,-0.37062277173611247,-0.6588004445412109
1783520061.685001,-0.3976451847360005,-0.6379049594617106
1783520061.77097,-0.43920175930357647,-0.6223145414521891
1783520061.855693,-0.4646008889274382,-0.5954805024217465
1783520061.938307,-0.4942403025280866,-0.5711799057939865
1783520062.023514,-0.5202482834827581,-0.5394617675865624
1783520062.110307,-0.5358817065190428,-0.5217160208040725
1783520062.19781,-0.5877781423771039,-0.47945575809441954
1783520062.284218,-0.6139887321964713,-0.447270051069974
1783520062.370181,-0.6362225408472737,-0.4107320816927737
1783520062.458118,-0.6586293554740232,-0.3827750117840972
1783520062.715073,-0.6604105949449856,-0.30000939626175127
1783520062.893245,-0.7438766895567831,-0.1865023021641208
1783520063.071144,-0.7706274333168425,-0.0003892686517130222
1783520063.186337,-0.774242615407088,0.036120541111263386
1783520063.272672,-0.7626071481938733,0.08260960351100428
1783520063.363162,-0.7596188847304444,0.09001195780482041
1783520063.452298,-0.7517122751852761,0.13570078597229565
1783520063.541158,-0.7358062632267177,0.17462352462613606
1783520063.631879,-0.7223085462029805,0.22312130782987272
1783520063.72161,-0.7104548852423481,0.26463323552489104
1783520063.813939,-0.6998525927090951,0.30077063975529955
1783520063.904389,-0.6629451477724493,0.3591708493963676
1783520063.995069,-0.6466895042763742,0.3912403507523825
1783520064.086556,-0.6370464317772769,0.43863724321925107
1783520064.177431,-0.5984101418949276,0.46968288751330894
1783520064.268396,-0.5685150193543985,0.5045297236566066
1783520064.357882,-0.5227967768526136,0.5469649133184804
1783520064.450119,-0.49876492826769114,0.5687185618432068
1783520064.540154,-0.4639227310161356,0.5941180826258046
1783520064.633178,-0.42775661080885463,0.6124599472643396
1783520065.093251,-0.4196369977143202,0.6324824983239891
1783520065.185121,-0.47235918053096204,0.5909472957641859
1783520065.276093,-0.5068672497592093,0.5576723302503687
1783520065.372083,-0.5398360051201723,0.5299160865076191
1783520065.466646,-0.5729688142881825,0.49898480789122474
1783520065.558142,-0.5895468095682709,0.4810842147022068
1783520065.651798,-0.6204197987700766,0.44428104604524044
1783520065.747422,-0.6355222600882955,0.41578892240211823
1783520065.844349,-0.6638458865495473,0.364900449537911
1783520065.939112,-0.6966888591556578,0.29475748981969224
1783520066.029673,-0.7149610352531345,0.26336142580513455
1783520066.124944,-0.7290135929094277,0.2066407388878398
1783520066.217655,-0.7511478429258803,0.1806865228852583
1783520066.308797,-0.7519308904225889,0.13189415870452212
1783520066.40168,-0.7500927045179709,0.05716779005440324
1783520066.49712,-0.7417104363641683,0.0010168666801369463
1783520066.589658,-0.7417547998370524,-0.02800217804027258
1783520066.681105,-0.816668613495241,0.1334414651070867
1783520066.773823,-0.8281866415247857,0.04144902232733589
1783520066.866106,-0.7136451810078267,-0.03314756106969802
1783520066.958463,-0.6955813224506073,-0.22960483377881835
1783520067.048408,-0.7108549962640089,-0.28872345341724936
1783520067.140119,-0.6529157774087359,-0.3784898600717557
1783520067.226193,-0.6230676352939395,-0.42260740052398676
1783520067.315362,-0.6101049551364758,-0.45982831667818636
1783520067.406112,-0.5781275973029022,-0.49205163007122843
1783520067.490785,-0.5240252382780777,-0.5333889813661087
1783520067.581866,-0.515221565489608,-0.5510996319509721
1783520067.66435,-0.46655366138113197,-0.5877843044461928
1783520067.753277,-0.3896085308637126,-0.6383238279345259
1783520067.842483,-0.36113104263845175,-0.6604020171971872
1783520067.930698,-0.3232381543111894,-0.6766942313487472
1783520068.021112,-0.26554311003427195,-0.6889889590950619
1783520068.108754,-0.23541253958223943,-0.7162760361038998
1783520068.20084,-0.236264653702462,-0.7114216441073626
1783520068.293146,-0.2540500416621888,-0.7011231219431947
1783520068.380689,-0.31301751166362995,-0.6819249336927257
1783520068.470514,-0.32670078717322804,-0.6718830477534348
1783520068.563114,-0.3731439485328342,-0.6530867135491607
1783520068.65082,-0.40260726048454915,-0.6337394652568029
1783520068.742104,-0.4378152356779711,-0.6116658693081211
1783520068.827594,-0.45723668096078895,-0.6000068618571804
1783520068.917649,-0.500527614140112,-0.5587648752447174
1783520069.005256,-0.5321407289719171,-0.5265452182044053
1783520069.090023,-0.5561928191122976,-0.5130218883229181
1783520069.175913,-0.5813986641323446,-0.4754359082365299
1783520069.263122,-0.6562839731832318,-0.38475172054851664
1783520069.690275,-0.7392493370311871,-0.1883066212937693
1783520069.867184,-0.7606234520508706,-0.11392852054241216
1783520069.954354,-0.7575664249987824,-0.07177959449114255
1783520070.041744,-0.7707016253767532,0.005564737401064682
1783520070.130157,-0.7674203035685563,0.04671671746974579
1783520070.221245,-0.7561157466852373,0.08482761006606859
1783520070.309417,-0.7441188098075414,-0.09116012486439232
1783520070.397435,-0.7351163355424842,0.12154305661077167
1783520070.486668,-0.7345946675557665,0.17007374838390515
