t,x,y,z,v_lin,v_ang
1784126952.124876,3.1629433855697804,2.2859459345995554,0.0,-0.002132302208337933,-0.6391395720803233
1784126952.144826,3.162859660537339,2.285962209097244,0.0,0.004264604416675866,-0.6421066318087139
1784126952.164815,3.1626926145854637,2.285996772246569,0.0,0.008529208833351731,-0.6403613025567195
1784126952.1848,3.1626509601822734,2.286005915319243,0.0,0.002132302208337933,-0.6375687757535285
1784126952.205204,3.1626094205886917,2.2860155666014452,0.0,0.002132302208337933,-0.64943701466709
1784126952.224924,3.1626921357402105,2.285994759294039,0.0,-0.004264604416675866,-0.6492624817418906
1784126952.245057,3.1626921357402105,2.285994759294039,0.0,0.0,-0.6560692658246685
1784126952.264956,3.1626099576322946,2.2860175956447026,0.0,0.004264604416675866,-0.6621779182066486
1784126952.284667,3.1624871306468174,2.286053396446177,0.0,0.006396906625013799,-0.6609561877302526
1784126952.305164,3.1624055523713004,2.2860782907285717,0.0,0.004264604416675866,-0.6593853914034576
1784126952.324875,3.1623649206042495,2.2860912423535433,0.0,0.002132302208337933,-0.6604325889546543
1784126952.344856,3.1623649206042495,2.2860912423535433,0.0,0.0,-0.6628760499074463
1784126952.364633,3.1624052165011505,2.286077280771398,0.0,-0.002132302208337933,-0.6763150851478027
1784126952.384908,3.162325175612777,2.2861067459461073,0.0,0.004264604416675866,-0.6632251157578452
1784126952.404785,3.1622853434587164,2.2861219802687365,0.0,0.002132302208337933,-0.6620033852814492
1784126952.424773,3.1622457031393045,2.286137707002663,0.0,0.002132302208337933,-0.675616953447005
1784126952.444581,3.162285139873962,2.286121476505363,0.0,-0.002132302208337933,-0.6777113485493982
1784126952.464959,3.1623243637013454,2.2861047380332558,0.0,-0.002132302208337933,-0.6806784082777885
1784126952.483914,3.162285356315022,2.2861219748802784,0.0,0.002132302208337933,-0.6806784082777885
1784126952.504596,3.1622465747972486,2.2861397140731086,0.0,0.002132302208337933,-0.6656685767106373
1784126952.524497,3.1622081377487135,2.2861581877945247,0.0,0.002132302208337933,-0.6716026961674179
1784126952.544484,3.1622081377487135,2.2861581877945247,0.0,0.0,-0.6770132168486004
1784126952.564391,3.162246091626041,2.2861387407310225,0.0,-0.002132302208337933,-0.6777113485493982
1784126952.58435,3.1622837946564153,2.286118811692319,0.0,-0.002132302208337933,-0.6822492046045835
1784126952.60386,3.1622837946564153,2.286118811692319,0.0,0.0,-0.6850417314077742
1784126952.623374,3.1622466189309346,2.2861397078766132,0.0,0.002132302208337933,-0.6808529412029879
1784126952.64332,3.162209716181862,2.2861610824454734,0.0,0.002132302208337933,-0.6805038753525892
1784126952.664282,3.1622463436118,2.2861392394498177,0.0,-0.002132302208337933,-0.6895795874629596
1784126952.684472,3.1622463436118,2.2861392394498177,0.0,0.0,-0.69254664719135
1784126952.704214,3.1622822387577547,2.2861162128656165,0.0,-0.002132302208337933,-0.700226095900125
1784126952.72424,3.1622822387577547,2.2861162128656165,0.0,0.0,-0.6984807666481306
1784126952.743403,3.1622116869621,2.2861641418178498,0.0,0.004264604416675866,-0.6958627727701392
1784126952.763429,3.162176727771745,2.2861885659881076,0.0,0.002132302208337933,-0.7093018080104956
1784126952.78353,3.162142099965696,2.2862134577564515,0.0,0.002132302208337933,-0.7216936456996552
1784126952.803119,3.162176385707704,2.286188096901221,0.0,-0.002132302208337933,-0.7194247176720626
1784126952.824473,3.162176385707704,2.286188096901221,0.0,0.0,-0.7042403531797119
1784126952.843421,3.162142973530524,2.286214598061557,0.0,0.002132302208337933,-0.6967354373961363
1784126952.863307,3.1620438003601974,2.286295424097183,0.0,0.006396906625013799,-0.6869615935849681
1784126952.883091,3.161978386343883,2.286350157512954,0.0,0.004264604416675866,-0.6660176425610361
1784126952.903225,3.161978386343883,2.286350157512954,0.0,0.0,-0.655894732899469
1784126952.923023,3.16207441319674,2.286265617526687,0.0,-0.006396906625013799,-0.658338193852261
1784126952.942951,3.162042755896358,2.2862941919980835,0.0,0.002132302208337933,-0.6565928646002667
1784126952.962992,3.161980164430543,2.2863521320424347,0.0,0.004264604416675866,-0.6628760499074463
1784126952.983981,3.1619492300830796,2.286381487642072,0.0,0.002132302208337933,-0.7030186227033159
1784126953.00308,3.1618885208032594,2.2864413969374775,0.0,0.004264604416675866,-0.7033676885537148
1784126953.02294,3.1617986568601513,2.286532460857208,0.0,0.006396906625013799,-0.6906267850141562
1784126953.042904,3.16176910747501,2.2865632101485955,0.0,0.002132302208337933,-0.6635741816082441
1784126953.063117,3.161710786164561,2.286625446513205,0.0,0.004264604416675866,-0.6410594342575172
1784126953.082974,3.1616532295483695,2.286688390744592,0.0,0.004264604416675866,-0.6459463561631013
1784126953.102964,3.1616532295483695,2.286688390744592,0.0,0.0,-0.6656685767106373
1784126953.123762,3.1615972392069396,2.2867527321931216,0.0,0.004264604416675866,-0.6745697558958084
1784126953.142987,3.161624611622858,2.286720029961854,0.0,-0.002132302208337933,-0.6632251157578452
1784126953.162786,3.161624611622858,2.286720029961854,0.0,0.0,-0.6455972903127025
1784126953.182882,3.1615980580115126,2.2867534004699053,0.0,0.002132302208337933,-0.6387905062299246
1784126953.202721,3.1615980580115126,2.2867534004699053,0.0,0.0,-0.6524040743954804
1784126953.222679,3.161520866899643,2.286855428397435,0.0,0.006396906625013799,-0.6567673975254662
1784126953.242881,3.1614449459955005,2.2869584050067298,0.0,0.006396906625013799,-0.6572909963010645
1784126953.262615,3.161420066316057,2.2869930414995356,0.0,0.002132302208337933,-0.6539748707222752
1784126953.283742,3.1613956177456344,2.2870279836300855,0.0,0.002132302208337933,-0.6126105674500096
1784126953.302793,3.1613717950687517,2.287063355443005,0.0,0.002132302208337933,-0.5969026041820608
1784126953.322575,3.1613952149407702,2.287027715652353,0.0,-0.002132302208337933,-0.5895722213236845
1784126953.342576,3.1613952149407702,2.287027715652353,0.0,0.0,-0.6003932626860493
1784126953.362566,3.1613725970471025,2.2870638697111723,0.0,0.002132302208337933,-0.6098180406468187
1784126953.38252,3.1613725970471025,2.2870638697111723,0.0,0.0,-0.6028367236388413
1784126953.402611,3.1613290389761137,2.2871372007058746,0.0,0.004264604416675866,-0.5822418384653083
1784126953.422446,3.1613290389761137,2.2871372007058746,0.0,0.0,-0.5555383009097951
1784126953.443951,3.161350019455594,2.2871000724879824,0.0,-0.002132302208337933,-0.5501277802286126
1784126953.462702,3.161350019455594,2.2871000724879824,0.0,0.0,-0.571595330028143
1784126953.482626,3.161310029830557,2.287175408868448,0.0,0.004264604416675866,-0.6021385919380436
1784126953.502613,3.161310029830557,2.287175408868448,0.0,0.0,-0.6072000467688272
1784126953.522358,3.1613291649058004,2.2871372967446746,0.0,-0.002132302208337933,-0.5967280712568612
1784126953.542731,3.1612917619360976,2.287213950238983,0.0,0.004264604416675866,-0.5848598323432999
1784126953.562743,3.1612552175097233,2.2872910167377567,0.0,0.004264604416675866,-0.5721189288037412
1784126953.582316,3.1612195091464077,2.287368474165558,0.0,0.004264604416675866,-0.5536184387326013
1784126953.602316,3.1612195091464077,2.287368474165558,0.0,0.0,-0.5761331860833281
1784126953.622269,3.16120268856088,2.2874076628499656,0.0,0.002132302208337933,-0.6134832320760067
1784126953.642738,3.16120268856088,2.2874076628499656,0.0,0.0,-0.6213372137099813
1784126953.66226,3.1611549484832167,2.287526360157148,0.0,0.006396906625013799,-0.6120869686744114
1784126953.682515,3.1611240492606387,2.2876058584488046,0.0,0.004264604416675866,-0.5995205980600522
1784126953.702675,3.161109051573611,2.287645780303307,0.0,0.002132302208337933,-0.59096848472528
1784126953.722169,3.161109051573611,2.287645780303307,0.0,0.0,-0.5967280712568612
1784126953.742136,3.161109051573611,2.287645780303307,0.0,0.0,-0.6199409503083859
1784126953.762177,3.161122682140573,2.2876053712359163,0.0,-0.002132302208337933,-0.6089453760208217
1784126953.782149,3.1611097659784346,2.287646014289919,0.0,0.002132302208337933,-0.5668829410477582
1784126953.802245,3.161084814749731,2.2877275751660697,0.0,0.004264604416675866,-0.5408775351930427
1784126953.822106,3.161048671090644,2.2878503016980645,0.0,0.006396906625013799,-0.5290092962794812
1784126953.842211,3.161048671090644,2.2878503016980645,0.0,0.0,-0.5185373207675154
1784126953.862155,3.161037439488447,2.2878914421428256,0.0,0.002132302208337933,-0.5237733085234983
1784126953.882111,3.1610482684603025,2.2878501938889033,0.0,-0.002132302208337933,-0.5522221753310058
1784126953.901921,3.161058672114006,2.2878088363131437,0.0,-0.002132302208337933,-0.5766567848589265
1784126953.92207,3.161039210084684,2.287891878288957,0.0,0.004264604416675866,-0.5501277802286126
1784126953.9419,3.161011323037839,2.2880167401260647,0.0,0.006396906625013799,-0.5078908123303499
1784126953.961995,3.1609935606946675,2.288100162182485,0.0,0.004264604416675866,-0.46652650905808424
1784126953.981131,3.1609935606946675,2.288100162182485,0.0,0.0,-0.45308747381772796
1784126954.000857,3.1610017125557905,2.28805830250925,0.0,-0.002132302208337933,-0.46722464075888204
1784126954.020883,3.161009498816591,2.288016373292398,0.0,-0.002132302208337933,-0.4857251308300219
1784126954.041051,3.1610242949719525,2.287932374398841,0.0,-0.004264604416675866,-0.4904375198104066
1784126954.061706,3.1610242949719525,2.287932374398841,0.0,0.0,-0.5066690818539539
1784126954.081684,3.1610178810862695,2.2879745353660206,0.0,0.002132302208337933,-0.5047492196767601
1784126954.102101,3.160993845565628,2.288143417736553,0.0,0.008529208833351731,-0.4679227724596797
1784126954.12167,3.1609825946536136,2.28822796451243,0.0,0.004264604416675866,-0.4118977034706618
1784126954.140738,3.16097730876777,2.288270281701537,0.0,0.002132302208337933,-0.3885102914939378
1784126954.160707,3.16097730876777,2.288270281701537,0.0,0.0,-0.4052654523130833
1784126954.180653,3.1609726586273883,2.288312673461084,0.0,0.002132302208337933,-0.4223696789826278
1784126954.201122,3.1609726586273883,2.288312673461084,0.0,0.0,-0.4148647631990521
1784126954.221539,3.1609726586273883,2.288312673461084,0.0,0.0,-0.4059635840138811
1784126954.240868,3.1609691642741304,2.2883551761031007,0.0,0.002132302208337933,-0.39950586578150205
1784126954.260829,3.160965996417561,2.288397704326292,0.0,0.002132302208337933,-0.37803831598197174
1784126954.280861,3.160960269512607,2.288482803932002,0.0,0.004264604416675866,-0.3467969223712733
1784126954.300878,3.1609551219904914,2.288567940547793,0.0,0.004264604416675866,-0.3248057737961447
1784126954.320478,3.1609551219904914,2.288567940547793,0.0,0.0,-0.3204424506661589
1784126954.340745,3.1609530684785674,2.2886105371224423,0.0,0.002132302208337933,-0.32236231284335265
1784126954.360488,3.160949481943445,2.2886957537704524,0.0,0.004264604416675866,-0.3256784384221419
1784126954.381811,3.160946416030882,2.288780990737271,0.0,0.004264604416675866,-0.3415609346152903
1784126954.401144,3.160946416030882,2.288780990737271,0.0,0.0,-0.35447637108004826
1784126954.420741,3.1609472570510464,2.2887383529867655,0.0,-0.002132302208337933,-0.35447637108004826
1784126954.440735,3.160948373489988,2.2886530682056123,0.0,-0.004264604416675866,-0.35238197597765514
1784126954.460302,3.160948098095765,2.2886957133605668,0.0,0.002132302208337933,-0.3522074430524557
1784126954.480631,3.1609481129820427,2.2887383594021355,0.0,0.002132302208337933,-0.34470252726888007
1784126954.500755,3.1609486935423887,2.288823649514587,0.0,0.004264604416675866,-0.33126349202852373
1784126954.521268,3.1609492517618594,2.2888662919051637,0.0,0.002132302208337933,-0.29286624848464854
1784126954.54023,3.1609483214433087,2.2888236560096007,0.0,-0.002132302208337933,-0.30264009229581673
1784126954.560233,3.160949489869874,2.2888662860443465,0.0,0.002132302208337933,-0.3211405823669566
1784126954.580204,3.160948061054665,2.288823663942449,0.0,-0.002132302208337933,-0.32288591161895097
1784126954.60038,3.1609497502052006,2.2888662765210324,0.0,0.002132302208337933,-0.33178709080412205
1784126954.620843,3.160951699628031,2.2889088779861915,0.0,0.002132302208337933,-0.3501130479500625
1784126954.640198,3.160951699628031,2.2889088779861915,0.0,0.0,-0.35796702958403703
1784126954.660272,3.160951699628031,2.2889088779861915,0.0,0.0,-0.34644785652087445
1784126954.681152,3.1609489030161333,2.2888663237379316,0.0,-0.002132302208337933,-0.32009338481576
1784126954.700099,3.1609457054700374,2.288823797736685,0.0,-0.002132302208337933,-0.3082251459021986
1784126954.720307,3.1609457054700374,2.288823797736685,0.0,0.0,-0.31049407392979117
1784126954.740165,3.1609457054700374,2.288823797736685,0.0,0.0,-0.30647981665020424
1784126954.760164,3.1609457054700374,2.288823797736685,0.0,0.0,-0.29670597283903605
1784126954.779979,3.1609415217231085,2.2887813574098166,0.0,-0.002132302208337933,-0.305956217874606
1784126954.800122,3.1609415217231085,2.2887813574098166,0.0,0.0,-0.3166027263117714
1784126954.820038,3.1609461940591252,2.288823746728745,0.0,0.002132302208337933,-0.29112091923265415
1784126954.841019,3.1609511104612453,2.2888661084340134,0.0,0.002132302208337933,-0.23474678439323732
1784126954.859842,3.1609615492765744,2.2889507593139076,0.0,0.004264604416675866,-0.2319542575900464
1784126954.880086,3.1609723573505035,2.289035363840206,0.0,0.004264604416675866,-0.23736477827122882
1784126954.900318,3.1609723573505035,2.289035363840206,0.0,0.0,-0.2316051917396475
1784126954.919772,3.160966576992569,2.2889931113545368,0.0,-0.002132302208337933,-0.23282692221604356
1784126954.939778,3.160954647665424,2.288908657630604,0.0,-0.004264604416675866,-0.24172810140121462
1784126954.959759,3.1609484914445005,2.2888664582700993,0.0,-0.002132302208337933,-0.25185101106278174
1784126954.979741,3.1609484914445005,2.2888664582700993,0.0,0.0,-0.2617993877991494
1784126955.000705,3.160935369412806,2.2887821816267366,0.0,-0.004264604416675866,-0.27680921936630065
1784126955.02002,3.1609284849945225,2.28874009493207,0.0,-0.002132302208337933,-0.28274333882308134
1784126955.039704,3.160921380306198,2.2886980448608822,0.0,-0.002132302208337933,-0.2811725424962865
1784126955.0597,3.160921380306198,2.2886980448608822,0.0,0.0,-0.2855358656262723
1784126955.079673,3.160921380306198,2.2886980448608822,0.0,0.0,-0.2932153143350474
1784126955.100107,3.1609369528277997,2.288781903294586,0.0,0.004264604416675866,-0.2879793265790644
1784126955.119697,3.1609449658324222,2.2888237897702073,0.0,0.002132302208337933,-0.2801253449450899
1784126955.139661,3.1609532053462965,2.2888656322784278,0.0,0.002132302208337933,-0.289026524130261
1784126955.160122,3.160978930880015,2.288990957306505,0.0,0.006396906625013799,-0.2932153143350474
1784126955.179739,3.160978930880015,2.288990957306505,0.0,0.0,-0.2984513020910304
1784126955.199538,3.160978930880015,2.288990957306505,0.0,0.0,-0.30578168494940655
1784126955.219516,3.1609882120333963,2.2890325811611434,0.0,0.002132302208337933,-0.3078760800517997
1784126955.240044,3.1610072535020115,2.2891157205790225,0.0,0.004264604416675866,-0.2993239667170275
1784126955.260041,3.1610170135014166,2.2891572347632816,0.0,0.002132302208337933,-0.2930407814098479
1784126955.279625,3.161036996911264,2.289240152817185,0.0,0.004264604416675866,-0.2909463863074548
1784126955.299473,3.1610165651662534,2.2891573440970636,0.0,-0.004264604416675866,-0.29635690698863715
1784126955.319465,3.1609954404096317,2.2890747094494275,0.0,-0.004264604416675866,-0.32131511529215606
1784126955.339481,3.1609846330367946,2.2890334555311234,0.0,-0.002132302208337933,-0.341037335839692
1784126955.359397,3.160995706588616,2.2890746387987586,0.0,0.002132302208337933,-0.33946653951289707
1784126955.379342,3.1610070386822544,2.2891157516767513,0.0,0.002132302208337933,-0.34068826998929314
1784126955.39983,3.1610418307349235,2.2892388682021196,0.0,0.006396906625013799,-0.35604716740684317
1784126955.419403,3.161029961461187,2.2891979071788895,0.0,-0.002132302208337933,-0.366868208769208
1784126955.438275,3.161029961461187,2.2891979071788895,0.0,0.0,-0.3672172746196069
