t,x,y,z,v_lin,v_ang
1783952509.736114,-0.5641424209413257,-0.15289449887121542,0.0,0.08102748391684146,-0.6775368156241987
1783952509.756167,-0.5650494071974664,-0.15144975942616354,0.0,0.08529208833351731,-0.6787585461005948
1783952509.776567,-0.5658932463019481,-0.15006624331649762,0.0,0.08102748391684146,-0.678060414399797
1783952509.797059,-0.5667411307760377,-0.14863540023287453,0.0,0.08315978612517938,-0.6721262949430162
1783952509.816015,-0.5676034550671837,-0.14711434584806593,0.0,0.08742439054185526,-0.6934193118173471
1783952509.836315,-0.5684255114920866,-0.14561964876598113,0.0,0.08529208833351731,-0.7173303225696694
1783952509.856103,-0.5692274070011476,-0.1441140393460236,0.0,0.08529208833351731,-0.7318165553612224
1783952509.876014,-0.570008467449423,-0.14259751677479135,0.0,0.08529208833351731,-0.7415903991723907
1783952509.896271,-0.5707682778014295,-0.14107023672126454,0.0,0.08529208833351731,-0.7443829259755814
1783952509.917939,-0.5715248751264578,-0.13949392136182473,0.0,0.08742439054185526,-0.7382742735936014
1783952509.936009,-0.5722235599130371,-0.13798459714868933,0.0,0.08315978612517938,-0.7314674895108234
1783952509.957088,-0.5729187479316031,-0.1364268392240556,0.0,0.08529208833351731,-0.7061602153569058
1783952509.975809,-0.5735822575476207,-0.13485532685618534,0.0,0.08529208833351731,-0.7054620836561081
1783952509.996022,-0.5742085300045797,-0.13331454691699585,0.0,0.08315978612517938,-0.6970845032465351
1783952510.016204,-0.5748301203803847,-0.13172598733749508,0.0,0.08529208833351731,-0.6883578569865635
1783952510.036098,-0.5754308639005976,-0.13012942748711698,0.0,0.08529208833351731,-0.7017968922269199
1783952510.055729,-0.5760103776212534,-0.12852503975951227,0.0,0.08529208833351731,-0.713141532364883
1783952510.076025,-0.576568278236196,-0.1269130090412058,0.0,0.08529208833351731,-0.7195992505972619
1783952510.095912,-0.5771044649858128,-0.1252936264729248,0.0,0.08529208833351731,-0.7452555906015788
1783952510.116929,-0.5776308274679592,-0.12362624764313399,0.0,0.08742439054185526,-0.7604399550939293
1783952510.135831,-0.5781209839524776,-0.1219478685901991,0.0,0.08742439054185526,-0.7496189137315645
1783952510.155657,-0.5785759895813691,-0.12030382904973969,0.0,0.08529208833351731,-0.7344345492392138
1783952510.175728,-0.5789971963090822,-0.11869485269693536,0.0,0.08315978612517938,-0.7202973822980598
1783952510.195569,-0.5793964607737476,-0.11708029148762501,0.0,0.08315978612517938,-0.7189011188964644
1783952510.215549,-0.5797737089811291,-0.11546044464258635,0.0,0.08315978612517938,-0.7141887299160796
1783952510.235538,-0.5801288710171835,-0.11383561236216479,0.0,0.08315978612517938,-0.7073819458333017
1783952510.255573,-0.5804624498493128,-0.11220621211234602,0.0,0.08315978612517938,-0.7166321908688716
1783952510.276618,-0.5807738165047486,-0.1105724217900473,0.0,0.08315978612517938,-0.7133160652900824
1783952510.295523,-0.5810591782278834,-0.10889061775274493,0.0,0.08529208833351731,-0.7082546104592988
1783952510.315742,-0.5813087762982175,-0.10728940506754564,0.0,0.08102748391684146,-0.7054620836561081
1783952510.335449,-0.5815250959839905,-0.10576946373275345,0.0,0.07676287950016558,-0.7033676885537148
1783952510.355747,-0.5817318521064401,-0.10416215754979165,0.0,0.08102748391684146,-0.7063347482821051
1783952510.375372,-0.5819221499813968,-0.1025098843489737,0.0,0.08315978612517938,-0.6923721142661505
1783952510.395397,-0.5820775640075688,-0.10098251329119771,0.0,0.07676287950016558,-0.6721262949430162
1783952510.415711,-0.5822210581839294,-0.09936832907577861,0.0,0.08102748391684146,-0.6878342582109652
1783952510.435717,-0.5823246577451633,-0.09787931720286533,0.0,0.07463057729182765,-0.6899286533133585
1783952510.45539,-0.5824087578675541,-0.09638907682085361,0.0,0.07463057729182765,-0.6812020070533868
1783952510.475296,-0.5824736044058559,-0.09489787456990478,0.0,0.07463057729182765,-0.6906267850141562
1783952510.495591,-0.5825204888900487,-0.09336333303810945,0.0,0.07676287950016558,-0.6941174435181449
1783952510.515547,-0.5825477517509803,-0.09178566494400951,0.0,0.07889518170850353,-0.6897541203881591
1783952510.53522,-0.5825542644767967,-0.09029306760675909,0.0,0.07463057729182765,-0.6806784082777885
1783952510.555211,-0.5825429584867226,-0.08897108858293847,0.0,0.06610136845847592,-0.6660176425610361
1783952510.575431,-0.582513902668436,-0.08760672452430507,0.0,0.06823367066681385,-0.6899286533133585
1783952510.595395,-0.5824534808952242,-0.08611533643393873,0.0,0.07463057729182765,-0.7086036763096979
1783952510.615309,-0.58237328249678,-0.08462488098554331,0.0,0.07463057729182765,-0.6963863715457375
1783952510.635099,-0.5822761776096578,-0.08317817071844437,0.0,0.07249827508348972,-0.6935938447425466
1783952510.655394,-0.582163556937095,-0.08177536473058356,0.0,0.0703659728751518,-0.6972590361717347
1783952510.675046,-0.5820442680801002,-0.08050155676100466,0.0,0.06396906625013798,-0.6881833240613641
1783952510.695092,-0.5819266352085053,-0.07939901713646605,0.0,0.05543985741678625,-0.6956882398449397
1783952510.71502,-0.5817793435487686,-0.07817108418966622,0.0,0.06183676404180006,-0.7084291433844984
1783952510.735251,-0.5815986206838348,-0.0768184302164872,0.0,0.06823367066681385,-0.6340781172495399
1783952510.755324,-0.581398649739585,-0.07551161424386936,0.0,0.06610136845847592,-0.5323254218582705
1783952510.775016,-0.5812401391746623,-0.074543647917103,0.0,0.04904295079177246,-0.4293509959906051
1783952510.794964,-0.581095110631048,-0.07370314761682563,0.0,0.042646044166758657,-0.37768925013157295
1783952510.814248,-0.5809212469829803,-0.0727378208116315,0.0,0.04904295079177246,-0.35133477842645855
1783952510.834329,-0.5807251270474112,-0.071689863203809,0.0,0.05330755520844832,-0.3139847324337799
1783952510.853876,-0.5805226092020765,-0.07064312316958764,0.0,0.05330755520844832,-0.2893755899806598
1783952510.87387,-0.5803475861673713,-0.06976482535053204,0.0,0.044778346375096596,-0.2776818839922978
1783952510.894883,-0.5801679667962246,-0.06888745598524501,0.0,0.044778346375096596,-0.21380283336930536
1783952510.91506,-0.5800087609637683,-0.0681365182582479,0.0,0.03838143975008279,-0.1265363707695889
1783952510.935009,-0.5798205750372832,-0.0672609463430358,0.0,0.044778346375096596,-0.06841690667817771
1783952510.953824,-0.5796131278825977,-0.06630227534266156,0.0,0.04904295079177246,-0.01972222054753592
1783952510.973759,-0.579386914423148,-0.06526039931947811,0.0,0.05330755520844832,0.04782202150464464
1783952510.994045,-0.5791522198035542,-0.06417672522100978,0.0,0.05543985741678625,0.09215338450530061
1783952511.013957,-0.5789640338770692,-0.06330115330579768,0.0,0.044778346375096596,0.10471975511965977
1783952511.03375,-0.5787244388064959,-0.06217491370974481,0.0,0.05757215962512419,0.09250245035569946
1783952511.055221,-0.5784692076070764,-0.060964801653070964,0.0,0.06183676404180006,0.1684242728174528
1783952511.073699,-0.5782357095563122,-0.059837282213837384,0.0,0.05757215962512419,0.3000220984178253
1783952511.094679,-0.5780163579606354,-0.05875039859834237,0.0,0.05543985741678625,0.4009021291830974
1783952511.113614,-0.5777885149929967,-0.057578248144165574,0.0,0.059704461833462126,0.4288273972150068
1783952511.133584,-0.5775622889978673,-0.056362379749152265,0.0,0.06183676404180006,0.4534365396681268
1783952511.153785,-0.5773388074733448,-0.055102668439779005,0.0,0.06396906625013798,0.5017821599483697
1783952511.173703,-0.5771128666827752,-0.05375682881923588,0.0,0.06823367066681385,0.5619960191421741
1783952511.19463,-0.5768875419355861,-0.052324478054116975,0.0,0.07249827508348972,0.5991715322096532
1783952511.213566,-0.5766983237183179,-0.05097298628894757,0.0,0.06823367066681385,0.6077236455444255
1783952511.233681,-0.5765190159678463,-0.04957713644527259,0.0,0.0703659728751518,0.6536258048718764
1783952511.253757,-0.5763666075021195,-0.04826392358194537,0.0,0.06610136845847592,0.6789330790257941
1783952511.273478,-0.5762265661809693,-0.046906454630758126,0.0,0.06823367066681385,0.6548475353482726
1783952511.293425,-0.5760959081599307,-0.04546238799878756,0.0,0.07249827508348972,0.6166248247295966
1783952511.313384,-0.5759787992077714,-0.0439743776762129,0.0,0.07463057729182765,0.6164502918043973
1783952511.333697,-0.5758819468207017,-0.042527650483148695,0.0,0.07249827508348972,0.6344271830999387
1783952511.354754,-0.5758022709555181,-0.041079875738052,0.0,0.07249827508348972,0.6141813637768045
1783952511.373728,-0.5757465348066368,-0.03958830518709825,0.0,0.07463057729182765,0.6152285613280011
1783952511.393303,-0.5757082440584451,-0.03809618486843507,0.0,0.07463057729182765,0.6323327879975456
1783952511.413258,-0.5756882524209849,-0.036646357192307945,0.0,0.07249827508348972,0.633729051399141
1783952511.433294,-0.5756853868142932,-0.03515374839725719,0.0,0.07463057729182765,0.6359979794267336
1783952511.453564,-0.5757009278227577,-0.03361856946803797,0.0,0.07676287950016558,0.6403613025567195
1783952511.473176,-0.5757340098657671,-0.03212632458022802,0.0,0.07463057729182765,0.6365215782023319
1783952511.493178,-0.5757823881779716,-0.030719836900091835,0.0,0.0703659728751518,0.6325073209227451
1783952511.51415,-0.5758533704089099,-0.02918622111034729,0.0,0.07676287950016558,0.6569419304506656
1783952511.533143,-0.5759496920772877,-0.02769672073674361,0.0,0.07463057729182765,0.6668903071870333
1783952511.553089,-0.5760712964721454,-0.02612350992764064,0.0,0.07889518170850353,0.6714281632422185
1783952511.573271,-0.5762167626389744,-0.02450950222807237,0.0,0.08102748391684146,0.6805038753525892
1783952511.593286,-0.5764352070077111,-0.02238841883380188,0.0,0.10661511041689664,0.6703809656910219
1783952511.613039,-0.576685566442896,-0.02022792813623174,0.0,0.10874741262523457,0.6321582550723461
1783952511.63313,-0.5769514495390562,-0.018155256173852052,0.0,0.10448280820855872,0.6227334771115768
1783952511.653131,-0.5773007555252305,-0.01566350415926466,0.0,0.12580583029193804,0.6834709350809794
1783952511.674345,-0.5776942467381093,-0.013092027567984402,0.0,0.1300704347086139,0.8037241205433887
1783952511.693128,-0.578136372022208,-0.010571751485444246,0.0,0.12793813250027597,0.8377580409572781
1783952511.71291,-0.578610001913277,-0.008100614601242263,0.0,0.12580583029193804,0.8862781941627205
1783952511.732836,-0.5790979669673629,-0.005762819373574044,0.0,0.11940892366692425,0.9236282401553992
1783952511.752991,-0.5796172169457893,-0.0034754842787091855,0.0,0.11727662145858632,0.8932595111706978
1783952511.77299,-0.580185662984055,-0.0011559443411143775,0.0,0.11940892366692425,0.8478809506188453
1783952511.792833,-0.5808020936359045,0.0011954214505830773,0.0,0.12154122587526218,0.8407251006856686
1783952511.812901,-0.5814672588956465,0.0035777757056615284,0.0,0.12367352808360012,0.8353145800044861
1783952511.833013,-0.5822016402262891,0.0059843348334166,0.0,0.12580583029193804,0.8087855753741724
1783952511.852833,-0.5829728955815139,0.008379331274168568,0.0,0.12580583029193804,0.8040731863937876
1783952511.872793,-0.5837941141030465,0.010802731042872656,0.0,0.12793813250027597,0.8206538142877338
1783952511.893409,-0.5846528757493985,0.013213082621754458,0.0,0.12793813250027597,0.8323475202760957
1783952511.912755,-0.585594217402547,0.01572947626877491,0.0,0.13433503912528977,0.8279841971461099
1783952511.932752,-0.5865589715930848,0.018191238810364347,0.0,0.13220273691695184,0.7981390669370069
1783952511.952645,-0.5875937575274366,0.020716818381539114,0.0,0.1364673413336277,0.7412413333219916
1783952511.972811,-0.5886311183396186,0.023148876769958762,0.0,0.13220273691695184,0.7044148861049114
1783952511.99285,-0.5896645348650104,0.02544297638837656,0.0,0.12580583029193804,0.730071226109228
1783952512.012791,-0.5907651720114263,0.02780007737604013,0.0,0.1300704347086139,0.7571238295151401
1783952512.032559,-0.5918990207934787,0.030141383450340006,0.0,0.1300704347086139,0.7777187146886734
1783952512.052656,-0.5930670718342925,0.03246581541539489,0.0,0.1300704347086139,0.7969173364606108
1783952512.072714,-0.5942698793217555,0.03477245395279477,0.0,0.1300704347086139,0.8131488985041582
1783952512.092774,-0.5954669915675478,0.03698554343249312,0.0,0.12580583029193804,0.8346164483036884
1783952512.112455,-0.5966987178272702,0.03917955646693197,0.0,0.12580583029193804,0.8384561726580759
1783952512.132788,-0.5980080630259542,0.04142743154015078,0.0,0.1300704347086139,0.8402015019100701
1783952512.152666,-0.5993927242583611,0.043679927651313386,0.0,0.13220273691695184,0.8527678725244294
1783952512.172563,-0.6008362875365466,0.04594586810873756,0.0,0.13433503912528977,0.8403760348352696
1783952512.192467,-0.602339535683826,0.04822393288129531,0.0,0.1364673413336277,0.8011061266653973
1783952512.212386,-0.6038054972469248,0.05037295216683748,0.0,0.1300704347086139,0.7763224512870777
1783952512.231589,-0.6052782603552087,0.0524653754332779,0.0,0.12793813250027597,0.7874925584998415
1783952512.251294,-0.6069072054536561,0.0547082491127856,0.0,0.13859964354196566,0.826413400819315
1783952512.271341,-0.6085192297628114,0.056857606859046,0.0,0.13433503912528977,0.85259333959923
1783952512.292719,-0.61011329272138,0.05891340122576516,0.0,0.1300704347086139,0.815068760681352
1783952512.312279,-0.6117822661747341,0.0609641457421135,0.0,0.13220273691695184,0.8234463410909247
1783952512.332263,-0.613428033196308,0.0629234101984243,0.0,0.12793813250027597,0.860272788308005
1783952512.352239,-0.61513299689908,0.06488820687145318,0.0,0.1300704347086139,0.8534660042252271
1783952512.371203,-0.6168696263275751,0.06682507171500825,0.0,0.1300704347086139,0.8333947178272924
1783952512.391316,-0.6187237077468207,0.0688279986210824,0.0,0.1364673413336277,0.8241444727917223
1783952512.411137,-0.620549771286226,0.07074020086179539,0.0,0.13220273691695184,0.8283332629965088
1783952512.432279,-0.622375388245892,0.07259342775311092,0.0,0.1300704347086139,0.8199556825869359
1783952512.451366,-0.624274474603382,0.07443312785533635,0.0,0.13220273691695184,0.8190830179609387
1783952512.471346,-0.6262019075568162,0.07624310787438336,0.0,0.13220273691695184,0.8148942277561525
1783952512.491561,-0.6282515083419277,0.0781094093231462,0.0,0.13859964354196566,0.807040246122178
1783952512.511137,-0.6303295305913043,0.0799440122793958,0.0,0.13859964354196566,0.7951720072086166
1783952512.531008,-0.6323700756017219,0.08169173570007109,0.0,0.13433503912528977,0.8035495876181893
1783952512.551327,-0.6344041153348082,0.08338102780730386,0.0,0.13220273691695184,0.8197811496617365
1783952512.571241,-0.6364306381210632,0.08501214171837954,0.0,0.1300704347086139,0.8210028801381325
1783952512.591945,-0.6385158852180846,0.0866378015855403,0.0,0.13220273691695184,0.8180358204097422
1783952512.611338,-0.6406383033924156,0.08821462324717569,0.0,0.13220273691695184,0.8365363104808822
1783952512.631165,-0.6428198551735161,0.08978280465284721,0.0,0.13433503912528977,0.844564825040056
1783952512.651223,-0.6450260373962496,0.09131614124173165,0.0,0.13433503912528977,0.8358381787800844
1783952512.670852,-0.6472562935547185,0.0928142462321543,0.0,0.13433503912528977,0.8290313946973066
1783952512.690861,-0.6494740357471096,0.09425391460626738,0.0,0.13220273691695184,0.8358381787800844
1783952512.710804,-0.6517502480237232,0.09568122633343529,0.0,0.13433503912528977,0.840899633610868
1783952512.730886,-0.6540488415349213,0.09707220762913822,0.0,0.13433503912528977,0.8450884238156544
1783952512.752107,-0.6564431436325785,0.09846908340784521,0.0,0.13859964354196566,0.8381071068076771
1783952512.770736,-0.6587952548623255,0.0997675185651077,0.0,0.13433503912528977,0.8325220532012952
1783952512.790967,-0.661205348674197,0.1010484486639992,0.0,0.1364673413336277,0.8288568617721072
1783952512.811157,-0.6635591200583592,0.1022529343344962,0.0,0.13220273691695184,0.8340928495280902
1783952512.830741,-0.6658551883984791,0.10338224229805708,0.0,0.12793813250027597,0.8452629567408537
1783952512.850786,-0.668284588335484,0.10452957705339133,0.0,0.13433503912528977,0.8599237224576063
1783952512.870838,-0.6706543984006038,0.10560257633082444,0.0,0.1300704347086139,0.8880235234147149
1783952512.890764,-0.6731201304715773,0.10666959387936344,0.0,0.13433503912528977,0.9105382707654417
1783952512.911607,-0.675722019158483,0.107743077685864,0.0,0.1407319457503036,0.8831366015091309
