t,x,y,z,v_lin,v_ang
1784731280.382977,-13.32727864586747,-0.860231343462821,0.0,0.1684518744586967,0.10890854532444616
1784731280.402949,-13.330709173127065,-0.8606361589160948,0.0,0.17271647887537256,0.11588986233242347
1784731280.4229,-13.334096432320175,-0.8610436631373715,0.0,0.17058417666703463,0.13980087308474579
1784731280.442929,-13.337567342015852,-0.8614698372602887,0.0,0.17484878108371052,0.14206980111233844
1784731280.462886,-13.340951824061435,-0.861899797508214,0.0,0.17058417666703463,0.12496557444279399
1784731280.482865,-13.344335245413463,-0.8623380263140954,0.0,0.17058417666703463,0.1349139511791617
1784731280.502858,-13.347717585871226,-0.8627845210614885,0.0,0.17058417666703463,0.14049900478554353
1784731280.52287,-13.351098745818717,-0.8632398692152656,0.0,0.17058417666703463,0.12740903539558604
1784731280.541817,-13.354563200988425,-0.863715672615503,0.0,0.17484878108371052,0.13264502315156904
1784731280.561815,-13.35794201291191,-0.8641881284519438,0.0,0.17058417666703463,0.1319468914507713
1784731280.581733,-13.361404101507825,-0.8646808566250934,0.0,0.17484878108371052,0.11501719770642631
1784731280.602782,-13.364822856378215,-0.865175334092965,0.0,0.17271647887537256,0.13980087308474579
1784731280.622731,-13.368113223358794,-0.8656635606577234,0.0,0.16631957225035876,0.13980087308474579
1784731280.642722,-13.37152880387277,-0.8661795088940668,0.0,0.17271647887537256,0.14172073526193954
1784731280.662706,-13.375027323614486,-0.8667173575290164,0.0,0.17698108329204845,0.16388641676226756
1784731280.681693,-13.378439875844288,-0.8672529694304115,0.0,0.17271647887537256,0.15987215948268058
1784731280.701664,-13.381850823862825,-0.8677987042056298,0.0,0.17271647887537256,0.1445132620651305
1784731280.721653,-13.385260234604727,-0.8683539620043595,0.0,0.17271647887537256,0.14608405839192537
1784731280.741638,-13.388626009299044,-0.8689117659473021,0.0,0.17058417666703463,0.14538592669112765
1784731280.762589,-13.39199021318943,-0.8694789667191426,0.0,0.17058417666703463,0.13159782560037245
1784731280.781678,-13.395436264420567,-0.8700735837479614,0.0,0.17484878108371052,0.14067353771074298
1784731280.801581,-13.39883874125349,-0.8706698590463449,0.0,0.17271647887537256,0.15132004614790837
1784731280.821567,-13.402281524873322,-0.8712831122123413,0.0,0.17484878108371052,0.1425933998879367
1784731280.841538,-13.405554726073893,-0.8718755933901011,0.0,0.16631957225035876,0.14119713648634125
1784731280.861541,-13.40886830903518,-0.8724843474965599,0.0,0.1684518744586967,0.14172073526193954
1784731280.881553,-13.412180286928299,-0.8731017744468498,0.0,0.1684518744586967,0.1525417766243044
1784731280.901494,-13.415616233075465,-0.8737522454856803,0.0,0.17484878108371052,0.1731366617978375
1784731280.922479,-13.419091878537467,-0.8744221784373691,0.0,0.17698108329204845,0.15219271077390553
1784731280.941475,-13.422564448165177,-0.8751078764160697,0.0,0.17698108329204845,0.14206980111233844
1784731280.96172,-13.425909644560663,-0.8757781342823378,0.0,0.17058417666703463,0.14049900478554353
1784731280.98143,-13.429253074763363,-0.8764571475453496,0.0,0.17058417666703463,0.1270599695451872
1784731281.001412,-13.432553063830834,-0.8771357385547445,0.0,0.1684518744586967,0.1202531854624093
1784731281.021374,-13.435935009564163,-0.8778391842789234,0.0,0.17271647887537256,0.1223475805648025
1784731281.041523,-13.439357083130426,-0.8785590808032059,0.0,0.17484878108371052,0.12897983172238095
1784731281.062316,-13.44277738744365,-0.879287336873234,0.0,0.17484878108371052,0.13456488532876282
1784731281.081302,-13.446194870247608,-0.8800287205682531,0.0,0.17484878108371052,0.15446163880149816
1784731281.101294,-13.449610269395308,-0.8807796447724685,0.0,0.17484878108371052,0.1551597705022959
1784731281.121483,-13.452981801621046,-0.8815314181963447,0.0,0.17271647887537256,0.14556045961632708
1784731281.141359,-13.45626802580712,-0.882273809065309,0.0,0.1684518744586967,0.15184364492350666
1784731281.161294,-13.45955216403617,-0.8830253738968102,0.0,0.1684518744586967,0.14154620233674012
1784731281.181357,-13.462958824621687,-0.8838149954223946,0.0,0.17484878108371052,0.1343903524035634
1784731281.201291,-13.466363545630028,-0.884612938624599,0.0,0.17484878108371052,0.13177235852557187
1784731281.222224,-13.469766165962548,-0.8854197926208707,0.0,0.17484878108371052,0.11135200627723822
1784731281.241182,-13.473124629449847,-0.8862279484440398,0.0,0.17271647887537256,0.11763519158441782
1784731281.261199,-13.476398509924854,-0.88702300834042,0.0,0.1684518744586967,0.13055062804917586
1784731281.281132,-13.479753271551031,-0.8878463960143428,0.0,0.17271647887537256,0.13107422682477415
1784731281.301079,-13.483147403096902,-0.8886882449009675,0.0,0.17484878108371052,0.12950343049797924
1784731281.321093,-13.486539467487608,-0.8895383846941118,0.0,0.17484878108371052,0.12130038301360589
1784731281.341549,-13.489888103288113,-0.8903863417128479,0.0,0.17271647887537256,0.10349802464326374
1784731281.361089,-13.49319363662184,-0.891230755066183,0.0,0.17058417666703463,0.10716321607245181
1784731281.381017,-13.496538841533491,-0.8920921475023644,0.0,0.17271647887537256,0.12164944886400476
1784731281.401045,-13.499839757791063,-0.8929544330653698,0.0,0.17058417666703463,0.10995574287564275
1784731281.421491,-13.503221338419891,-0.8938453600822008,0.0,0.17484878108371052,0.12164944886400476
1784731281.441261,-13.506518613795869,-0.8947214648856542,0.0,0.17058417666703463,0.12479104151759457
1784731281.460947,-13.509772549542824,-0.8955945718425351,0.0,0.1684518744586967,0.10995574287564275
1784731281.480964,-13.513148146991124,-0.8965079065925652,0.0,0.17484878108371052,0.10314895879286487
1784731281.500973,-13.516480681749066,-0.8974170847473594,0.0,0.17271647887537256,0.10175269539126942
1784731281.520885,-13.519770344090416,-0.8983213558414271,0.0,0.17058417666703463,0.10192722831646885
1784731281.540892,-13.523140462299427,-0.8992547055914568,0.0,0.17484878108371052,0.11920598791121272
1784731281.560905,-13.526548694718889,-0.9002101496307527,0.0,0.17698108329204845,0.12060225131280816
1784731281.580896,-13.52999578735065,-0.9011849287514885,0.0,0.17911338550038639,0.1174606586592184
1784731281.600839,-13.533522680171034,-0.9021909217474551,0.0,0.18337798991706222,0.09756390518648302
1784731281.619806,-13.536842695883365,-0.903144802505158,0.0,0.17271647887537256,0.06318091892219473
1784731281.640262,-13.540079433760013,-0.9040796508999964,0.0,0.1684518744586967,0.0439822971502571
1784731281.660075,-13.543274393571952,-0.9050054542514248,0.0,0.16631957225035876,0.05619960191421742
1784731281.68081,-13.546591227847127,-0.9059703393332151,0.0,0.17271647887537256,0.07644542123735164
1784731281.699772,-13.549824352312081,-0.9069176089873159,0.0,0.1684518744586967,0.09930923443847735
1784731281.719745,-13.553137627828109,-0.9078946443934988,0.0,0.17271647887537256,0.12880529879718153
1784731281.740031,-13.55657113122916,-0.9089162589691244,0.0,0.17911338550038639,0.131423292675173
1784731281.76016,-13.560042973308441,-0.9099585220365598,0.0,0.18124568770872432,0.13107422682477415
1784731281.779706,-13.563348997826791,-0.9109598185531343,0.0,0.17271647887537256,0.130201562198777
1784731281.799687,-13.566570996268526,-0.9119442674573028,0.0,0.1684518744586967,0.10663961729685353
1784731281.820187,-13.56987226559794,-0.9129611320720461,0.0,0.17271647887537256,0.09808750396208131
1784731281.840602,-13.573293958452824,-0.9140216319320196,0.0,0.17911338550038639,0.09913470151327791
1784731281.859548,-13.576671792884191,-0.9150795336720511,0.0,0.17698108329204845,0.08115781021773633
1784731281.879977,-13.579966607942607,-0.9161171205652232,0.0,0.17271647887537256,0.0757472895365539
1784731281.899797,-13.583341288652655,-0.9171850398704745,0.0,0.17698108329204845,0.06841690667817771
1784731281.919545,-13.586511270981546,-0.9181930537989164,0.0,0.16631957225035876,0.06911503837897545
1784731281.93959,-13.589761269383663,-0.9192308856339992,0.0,0.17058417666703463,0.0804596785169386
1784731281.959505,-13.593131447210897,-0.9203129313585925,0.0,0.17698108329204845,0.07278022980816354
1784731281.979583,-13.596581283552412,-0.9214258684376637,0.0,0.18124568770872432,0.06422811647339133
1784731282.000746,-13.599867476478318,-0.9224904476426906,0.0,0.17271647887537256,0.08621926504851989
1784731282.01946,-13.602948543702896,-0.9234963053848517,0.0,0.16205496783368292,0.07208209810736581
1784731282.03941,-13.605947159803824,-0.9244798810017519,0.0,0.15779036341700706,0.061086523819801536
1784731282.059393,-13.609187605424381,-0.9255471657397103,0.0,0.17058417666703463,0.05811946409141117
1784731282.079404,-13.612588701655996,-0.9266719707759083,0.0,0.17911338550038639,0.028274333882308142
1784731282.099372,-13.616070172922953,-0.927825379936513,0.0,0.18337798991706222,0.024609142453120045
1784731282.119337,-13.619429614200726,-0.9289403130459328,0.0,0.17698108329204845,0.03769911184307752
1784731282.139468,-13.622666878864836,-0.9300172076676001,0.0,0.17058417666703463,0.04328416544945937
1784731282.160273,-13.625903390925831,-0.931096362063737,0.0,0.17058417666703463,0.07225663103256524
1784731282.179303,-13.62913801457856,-0.9321811635925348,0.0,0.17058417666703463,0.07330382858376185
1784731282.199445,-13.63253277570165,-0.9333249462918771,0.0,0.17911338550038639,0.0609119908946021
1784731282.219476,-13.635885739740262,-0.9344592097943613,0.0,0.17698108329204845,0.061086523819801536
1784731282.239205,-13.639156554650587,-0.9355701385285478,0.0,0.17271647887537256,0.052185344634630454
1784731282.25918,-13.642426204405849,-0.9366844918423379,0.0,0.17271647887537256,0.05096361415823442
1784731282.279305,-13.645694880459526,-0.9378016980391325,0.0,0.17271647887537256,0.06946410422937431
1784731282.29932,-13.649002526293549,-0.9389367388028338,0.0,0.17484878108371052,0.06161012259539983
1784731282.319308,-13.652349103148557,-0.9400897110014639,0.0,0.17698108329204845,0.05881759579220891
1784731282.339131,-13.655572774900651,-0.9412066375730949,0.0,0.17058417666703463,0.046949356878647465
1784731282.359098,-13.658876038118638,-0.9423543703866357,0.0,0.17484878108371052,0.024609142453120045
1784731282.379143,-13.662178699932353,-0.9435038326273453,0.0,0.17484878108371052,0.019896753472735354
1784731282.399281,-13.665400221399668,-0.94462694614222,0.0,0.17058417666703463,0.010995574287564275
1784731282.419002,-13.66878261306753,-0.9458068056895177,0.0,0.17911338550038639,0.017453292519943295
1784731282.438995,-13.672204854342716,-0.9470019058441534,0.0,0.18124568770872432,0.03979350694547071
1784731282.459287,-13.67562646939584,-0.9481987977162271,0.0,0.18124568770872432,-0.009948376736367677
1784731282.478978,-13.678765920806978,-0.9492982179646,0.0,0.16631957225035876,-0.015184364492350668
1784731282.49894,-13.681744738617933,-0.9503402179473465,0.0,0.15779036341700706,0.02949606435870417
1784731282.518951,-13.68488419002907,-0.9514396381957194,0.0,0.16631957225035876,0.09930923443847735
1784731282.53929,-13.688343728097196,-0.9526572552248371,0.0,0.18337798991706222,0.12077678423800761
1784731282.558913,-13.691679909700166,-0.9538399698350871,0.0,0.17698108329204845,0.06562437987498679
1784731282.577923,-13.694974056857971,-0.9550136107517683,0.0,0.17484878108371052,0.04031710572106901
1784731282.598329,-13.698267178566676,-0.9561901259068927,0.0,0.17484878108371052,0.05078908123303499
1784731282.619001,-13.70147897734887,-0.9573407488313807,0.0,0.17058417666703463,0.009599310885968814
1784731282.63887,-13.704689972062095,-0.9584936137338331,0.0,0.17058417666703463,-0.003490658503988659
1784731282.659114,-13.707941104209235,-0.9596608894475662,0.0,0.17271647887537256,0.0022689280275926286
1784731282.679086,-13.711312648658122,-0.9608713975951413,0.0,0.17911338550038639,0.00890117918517108
1784731282.698057,-13.714643846863988,-0.9620680763534265,0.0,0.17698108329204845,0.01937315469713706
1784731282.717792,-13.717934497264293,-0.9632514860211013,0.0,0.17484878108371052,0.00715584993317675
1784731282.73778,-13.721064431616568,-0.9643777146816628,0.0,0.16631957225035876,0.002967059728390361
1784731282.757752,-13.724234493332334,-0.9655183821712058,0.0,0.1684518744586967,0.026878070480712675
1784731282.778769,-13.727524523649741,-0.9667035146571031,0.0,0.17484878108371052,0.02722713633111154
1784731282.797668,-13.73085341825955,-0.9679065866474988,0.0,0.17698108329204845,0.012740903539558606
1784731282.817667,-13.734262312110054,-0.9691392433073969,0.0,0.18124568770872432,-0.0005235987755982988
1784731282.837661,-13.737590786565717,-0.9703434772279015,0.0,0.17698108329204845,-0.0005235987755982988
1784731282.857956,-13.740799157248546,-0.9715036246725114,0.0,0.17058417666703463,0.012566370614359173
1784731282.877604,-13.744007325398583,-0.9726643320657689,0.0,0.17058417666703463,0.009599310885968814
1784731282.897572,-13.747255185224752,-0.9738406820900385,0.0,0.17271647887537256,-0.0013962634015954637
1784731282.917781,-13.750623336155595,-0.9750606006337256,0.0,0.17911338550038639,0.0
1784731282.938516,-13.753991487086438,-0.9762805191774127,0.0,0.17911338550038639,-0.010297442586766544
1784731282.957516,-13.75723955217495,-0.9774563023252922,0.0,0.17271647887537256,-0.007330382858376183
1784731282.977777,-13.760527924528736,-0.9786460274033811,0.0,0.17484878108371052,0.0031415926535897933
1784731282.997777,-13.763816296882522,-0.97983575248147,0.0,0.17484878108371052,0.015707963267948967
1784731283.017462,-13.767104461540027,-0.9810260514706816,0.0,0.17484878108371052,0.021118483949131385
1784731283.037455,-13.770352116004918,-0.9822029683355076,0.0,0.17271647887537256,0.009075712110370514
1784731283.05747,-13.773679538300982,-0.9834101064390213,0.0,0.17698108329204845,0.004537856055185257
1784731283.077575,-13.777047050022299,-0.9846317883751073,0.0,0.17911338550038639,0.019547687622336492
1784731283.098643,-13.780374050744964,-0.9858400878945478,0.0,0.17698108329204845,0.0038397243543875246
1784731283.117387,-13.783660550226871,-0.9870349768659628,0.0,0.17484878108371052,-0.004886921905584123
1784731283.137432,-13.786906970446804,-0.9882152940206532,0.0,0.17271647887537256,-0.0019198621771937623
1784731283.157331,-13.79011351481687,-0.9893804797288,0.0,0.17058417666703463,0.0008726646259971648
1784731283.177354,-13.793360140991561,-0.9905602302582986,0.0,0.17271647887537256,0.004537856055185257
1784731283.197348,-13.796686719735442,-0.9917696910464382,0.0,0.17698108329204845,0.013788101090755204
1784731283.217285,-13.800053164056031,-0.9929943112253262,0.0,0.17911338550038639,0.025132741228718346
1784731283.238397,-13.803379109071754,-0.9942055136401532,0.0,0.17698108329204845,0.012217304763960306
1784731283.257262,-13.806624084839761,-0.9953897961634932,0.0,0.17271647887537256,-0.00034906585039886593
1784731283.277295,-13.809828999178533,-0.9965594579149402,0.0,0.17058417666703463,0.004014257279586958
1784731283.297458,-13.813114036375776,-0.9977583612101734,0.0,0.17484878108371052,0.00471238898038469
1784731283.317381,-13.816398864274886,-0.9989578378342947,0.0,0.17484878108371052,0.0017453292519943296
1784731283.337177,-13.819723751050814,-1.000171942222125,0.0,0.17698108329204845,0.007504915783575617
1784731283.357164,-13.823008369551731,-1.0013719921385962,0.0,0.17484878108371052,0.008726646259971648
1784731283.377286,-13.826252724786073,-1.0025579735648587,0.0,0.17271647887537256,0.010122909661567111
1784731283.397271,-13.829576975402691,-1.0037738186928273,0.0,0.17698108329204845,0.01308996938995747
1784731283.417286,-13.83282070921391,-1.0049614986968687,0.0,0.17271647887537256,0.0005235987755982988
1784731283.437093,-13.836104489121563,-1.0061638414170093,0.0,0.17484878108371052,-0.012391837689159739
