t,x,y,z,v_lin,v_ang
1783523822.184853,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.204871,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.225846,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.244783,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.264729,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.284718,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.304722,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.324686,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.344672,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.364646,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.38468,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.404603,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.424599,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.444589,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.463584,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.483504,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.503499,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.524505,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.544664,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.564442,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.584407,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.60342,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.623383,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.643375,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.663335,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.684241,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.704279,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.724334,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.743292,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.763273,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.783177,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.80319,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.823219,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.844185,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.863152,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.88316,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.903199,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.923095,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.943078,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.963047,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523822.98334,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.003985,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.022984,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.043005,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.063035,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.082994,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.102858,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.122881,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.14385,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.162891,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.182812,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.202801,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.222743,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.242758,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.262708,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.282674,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.303734,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.322703,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.342632,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.362607,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.382628,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.402561,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.422553,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.442513,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.4625,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.48248,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.502469,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.52245,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.542382,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.562408,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.582353,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.601342,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.622348,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.642244,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.66231,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.68226,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.701258,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.721254,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.741189,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.762186,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.782159,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.802115,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.822124,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.842124,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.861064,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.881022,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.900984,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.922001,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.941974,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.961952,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523823.980954,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.001728,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.021,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.04087,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.060837,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.081839,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.102175,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.12079,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.140795,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.160763,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.180732,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.20071,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.220665,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.241663,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.260661,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.280624,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.300553,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.320557,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.340535,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.360533,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.380482,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.401475,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.420459,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.440496,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.460428,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.480414,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.50042,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.520403,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.541357,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.560339,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.580337,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.600313,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.62031,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.640259,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.660166,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.680233,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.701179,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.72015,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.740115,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.760122,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.780092,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.800025,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.820024,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.840044,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.860475,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.879979,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.899987,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.920028,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.939029,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.959036,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.978925,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523824.998951,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.01989,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.039866,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.059836,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.079772,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.098788,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.118802,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.138732,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.159685,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.179649,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.199703,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.218688,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.238657,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.258625,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.278593,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.29858,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.319588,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.338553,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.358531,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.378519,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.398478,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.418444,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.438378,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.459203,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.479369,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.498308,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.518338,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.538347,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.558307,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.578241,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.598238,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.619382,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.639226,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.658146,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.678111,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.698119,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.718117,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.738066,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.758092,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.778067,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.799028,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.817958,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.837987,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.858005,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.878896,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.897995,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.917878,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.937862,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.957875,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.977886,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523825.997802,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.017813,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.036782,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.056782,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.076809,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.097733,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.117699,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.137725,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.15769,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.176665,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.196647,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.217333,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.236576,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.257565,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.277495,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.297508,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.317496,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.336447,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.356405,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.376417,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.396439,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.41734,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.436344,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.456295,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.476371,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.496311,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.516284,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.536275,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.557244,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.576252,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.596269,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.616132,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.636143,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.656149,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.676104,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.696089,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.717039,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.736051,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.755999,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.775976,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.796012,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.816007,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.835957,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.855868,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.87685,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.895877,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.91585,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.935807,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.955829,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.975782,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523826.995785,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.015703,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.03669,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.055707,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.075693,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.095626,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.11563,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.135598,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.157351,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.175606,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.195545,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.21556,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.235519,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.255496,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.27444,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.294451,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.314431,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.335436,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.35539,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.37536,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.395354,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.41512,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.434289,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.454235,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.474244,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.495233,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.515248,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.535201,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.555185,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.574132,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.59416,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.614084,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.634105,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.655089,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.67409,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.694038,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.714095,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.734002,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.75402,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.773984,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.793988,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.814972,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.833883,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.853873,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523827.873855,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
