t,x,y,z,v_lin,v_ang
1784729034.976626,-1.5640132021724205,-0.6840042896975902,0.0,0.051175253000110395,-0.05078908123303499
1784729034.997343,-1.564644460325562,-0.6831986373209771,0.0,0.051175253000110395,-0.038397243543875255
1784729035.016534,-1.5652747337177708,-0.6823922143185002,0.0,0.051175253000110395,-0.028623399732707
1784729035.036746,-1.565930681894019,-0.6815517322145876,0.0,0.05330755520844832,-0.023561944901923447
1784729035.056343,-1.5666387890269255,-0.680643764311032,0.0,0.05757215962512419,-0.013264502315156903
1784729035.076284,-1.5672679358262005,-0.679836462067252,0.0,0.051175253000110395,0.002967059728390361
1784729035.096552,-1.5678970826254754,-0.679029159823472,0.0,0.051175253000110395,0.004363323129985824
1784729035.116454,-1.5685000149747805,-0.6782554951731828,0.0,0.04904295079177246,-0.0017453292519943296
1784729035.136467,-1.5690767328741158,-0.6775154681163845,0.0,0.04691064858343452,-0.0008726646259971648
1784729035.157252,-1.5696796652234208,-0.6767418034660954,0.0,0.04904295079177246,0.0019198621771937623
1784729035.176272,-1.570282597572726,-0.6759681388158062,0.0,0.04904295079177246,0.0041887902047863905
1784729035.19652,-1.5709118852632398,-0.6751609463911528,0.0,0.051175253000110395,-0.0022689280275926286
1784729035.216307,-1.5715411729537536,-0.6743537539664993,0.0,0.051175253000110395,-0.01361356816555577
1784729035.236155,-1.5721965342029982,-0.6735128141292285,0.0,0.05330755520844832,-0.01832595714594046
1784729035.256259,-1.5728516018689425,-0.6726716455789634,0.0,0.05330755520844832,-0.009075712110370514
1784729035.276095,-1.5734801849116553,-0.6718639043046287,0.0,0.051175253000110395,-0.011519173063162576
1784729035.29611,-1.5741348120530014,-0.6710223928770571,0.0,0.05330755520844832,-0.030194196059501903
1784729035.316065,-1.5748673362885899,-0.6700793884500236,0.0,0.059704461833462126,-0.03892084231947355
1784729035.336158,-1.5754946497593147,-0.669270660796671,0.0,0.051175253000110395,-0.03665191429188092
1784729035.356099,-1.5760691694188438,-0.6685289258433202,0.0,0.04691064858343452,-0.03298672286269282
1784729035.376188,-1.5766954943744214,-0.6677194323857365,0.0,0.051175253000110395,-0.025132741228718346
1784729035.396055,-1.57734732736395,-0.666875754763251,0.0,0.05330755520844832,-0.006632251157578452
1784729035.416021,-1.5780250805232312,-0.6659982117322595,0.0,0.05543985741678625,-0.006108652381980153
1784729035.435964,-1.5787028336825124,-0.665120668701268,0.0,0.05543985741678625,-0.015009831567151233
1784729035.456103,-1.5793802804802044,-0.6642428891432612,0.0,0.05543985741678625,-0.024434609527920613
1784729035.475932,-1.5800572675807525,-0.6633647549952811,0.0,0.05543985741678625,-0.01972222054753592
1784729035.495933,-1.5806557339657334,-0.6625876305554431,0.0,0.04904295079177246,-0.027925268031909273
1784729035.516035,-1.5812279205648765,-0.6618440943586319,0.0,0.04691064858343452,-0.03438298626428829
1784729035.535275,-1.5818775425802825,-0.6609987131345556,0.0,0.05330755520844832,-0.01658062789394613
1784729035.554838,-1.582552842537686,-0.6601192808837891,0.0,0.05543985741678625,0.0013962634015954637
1784729035.575131,-1.583253956166354,-0.659205901934362,0.0,0.05757215962512419,0.0012217304763960308
1784729035.595443,-1.5839032830484727,-0.6583602940009327,0.0,0.05330755520844832,-0.01308996938995747
1784729035.616057,-1.5845784295057084,-0.6574807439014844,0.0,0.05543985741678625,-0.025132741228718346
1784729035.636158,-1.5851751311123177,-0.6567022635859878,0.0,0.04904295079177246,-0.02617993877991494
1784729035.655723,-1.5858232766704625,-0.6558557498457699,0.0,0.05330755520844832,-0.028274333882308142
1784729035.676142,-1.5864709789062235,-0.655008896853385,0.0,0.05330755520844832,-0.032637657012293965
1784729035.694756,-1.5871441279914613,-0.6541278171605076,0.0,0.05543985741678625,-0.028274333882308142
1784729035.714694,-1.5877907951179813,-0.6532801734827757,0.0,0.05330755520844832,-0.006283185307179587
1784729035.73479,-1.5884373142929222,-0.6524324169532494,0.0,0.05330755520844832,0.013788101090755204
1784729035.754673,-1.5891098481045032,-0.6515508675284081,0.0,0.05543985741678625,0.00034906585039886593
1784729035.776023,-1.5897307905605678,-0.6507372379602958,0.0,0.051175253000110395,-0.023038346126325153
1784729035.794623,-1.5903771617642355,-0.6498893686047994,0.0,0.05330755520844832,-0.022165681500327987
1784729035.814617,-1.591048926022833,-0.6490072326192345,0.0,0.05543985741678625,-0.021642082724729686
1784729035.834982,-1.5917203823169626,-0.6481248621974551,0.0,0.05543985741678625,-0.03298672286269282
1784729035.854731,-1.5923655690419976,-0.6472760911642788,0.0,0.05330755520844832,-0.03106686068549907
1784729035.874537,-1.5930101630558877,-0.6464268699126736,0.0,0.05330755520844832,-0.006806784082777885
1784729035.894924,-1.5936288310114115,-0.6456115095207866,0.0,0.051175253000110395,0.015533430342749534
1784729035.915771,-1.5942734250253017,-0.6447622882691815,0.0,0.05330755520844832,0.00942477796076938
1784729035.934732,-1.5949699066667533,-0.6438453723795378,0.0,0.05757215962512419,-0.010297442586766544
1784729035.954746,-1.5956405926918549,-0.6429624163376586,0.0,0.05543985741678625,-0.00942477796076938
1784729035.974496,-1.5963111246018413,-0.6420793432524344,0.0,0.05543985741678625,-0.016231562043547268
1784729035.994755,-1.5969297925573651,-0.6412639828605474,0.0,0.051175253000110395,-0.029321531433504733
1784729036.01474,-1.597573793545943,-0.6404143118044137,0.0,0.05330755520844832,-0.02583087292951608
1784729036.034678,-1.5982173495595384,-0.6395643036666373,0.0,0.05330755520844832,-0.006283185307179587
1784729036.054347,-1.5988350209029503,-0.638748188037956,0.0,0.051175253000110395,0.0031415926535897933
1784729036.075516,-1.599452692246362,-0.6379320724092746,0.0,0.051175253000110395,-0.004014257279586958
1784729036.094359,-1.600173308813676,-0.6369799375091465,0.0,0.059704461833462126,-0.016929693744344998
1784729036.114294,-1.6008422984498794,-0.6360956954705564,0.0,0.05543985741678625,-0.019198621771937627
1784729036.134328,-1.601459542391498,-0.6352792565418022,0.0,0.051175253000110395,-0.023038346126325153
1784729036.154268,-1.6020249573978849,-0.6345305580372226,0.0,0.04691064858343452,-0.035953782591083186
1784729036.174445,-1.6026670288879745,-0.6336794279775168,0.0,0.05330755520844832,-0.039095375244672985
1784729036.194456,-1.6032827042427962,-0.6328618055308366,0.0,0.051175253000110395,-0.02199114857512855
1784729036.21421,-1.60389809415604,-0.6320439682227319,0.0,0.051175253000110395,-0.0022689280275926286
1784729036.235205,-1.6044877060218599,-0.6312601045505095,0.0,0.04904295079177246,0.004886921905584123
1784729036.254292,-1.6050774546887185,-0.6304763437969092,0.0,0.04904295079177246,-0.006283185307179587
1784729036.274466,-1.6056157959575106,-0.6297606421831409,0.0,0.044778346375096596,-0.008377580409572781
1784729036.294137,-1.6061540123046076,-0.6290448466219974,0.0,0.044778346375096596,-0.006806784082777885
1784729036.314347,-1.6067178580015664,-0.6282949655579424,0.0,0.04691064858343452,-0.015009831567151233
1784729036.334393,-1.6072814419063077,-0.627544887720299,0.0,0.04691064858343452,-0.020071286397934786
1784729036.354469,-1.6078703694976086,-0.6267605098131966,0.0,0.04904295079177246,-0.011344640137963142
1784729036.374094,-1.6084079609903819,-0.6260442448423003,0.0,0.044778346375096596,0.0008726646259971648
1784729036.394132,-1.6089454274631472,-0.6253278860548979,0.0,0.044778346375096596,0.013788101090755204
1784729036.414155,-1.6088942163682514,-0.6253960928294285,0.0,-0.004264604416675866,0.0041887902047863905
1784729036.434105,-1.6088429933698079,-0.6254642906648982,0.0,-0.004264604416675866,0.0
1784729036.453955,-1.6088429933698079,-0.6254642906648982,0.0,0.0,-0.006632251157578452
1784729036.473948,-1.6088685989172558,-0.6254301872776329,0.0,0.002132302208337933,0.0
1784729036.49398,-1.6088685989172558,-0.6254301872776329,0.0,0.0,0.0
1784729036.513944,-1.6088685989172558,-0.6254301872776329,0.0,0.0,0.0
1784729036.534055,-1.6088429933698079,-0.6254642906648982,0.0,-0.002132302208337933,0.007679448708775049
1784729036.55387,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.57435,-1.6088429933698079,-0.6254642906648982,0.0,0.0,-0.006806784082777885
1784729036.59426,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.613873,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.015184364492350668
1784729036.633245,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.014660765716752367
1784729036.653107,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.007330382858376183
1784729036.672791,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.693764,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.714262,-1.6088429933698079,-0.6254642906648982,0.0,0.0,-0.008028514559173916
1784729036.734265,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.754,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.773001,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.792688,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.813013,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.833162,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.853723,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.872588,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.892599,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.912576,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.93257,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.010122909661567111
1784729036.952504,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0054105206811824215
1784729036.972506,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0
1784729036.992712,-1.6088429933698079,-0.6254642906648982,0.0,0.0,-0.0041887902047863905
1784729037.013775,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.007330382858376183
1784729037.032723,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0019198621771937623
1784729037.05244,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0017453292519943296
1784729037.072658,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0017453292519943296
1784729037.092736,-1.6088429933698079,-0.6254642906648982,0.0,0.0,0.0012217304763960308
1784729037.112399,-1.6090994653045612,-0.6251235698774619,0.0,0.021323022083379328,-0.003316125578789226
1784729037.132415,-1.6093815844327897,-0.624748777011282,0.0,0.02345532429171726,-0.0027925268031909274
1784729037.152594,-1.6097149206357968,-0.6243057818027252,0.0,0.027719928708393127,0.0005235987755982988
1784729037.173498,-1.609894409360493,-0.6240672459211947,0.0,0.014926115458365532,-0.003316125578789226
1784729037.192642,-1.6099200506068783,-0.6240331693666903,0.0,0.002132302208337933,-0.016406094968746697
1784729037.212293,-1.6099713212039062,-0.6239650073082361,0.0,0.004264604416675866,-0.013788101090755204
1784729037.232596,-1.6100994382060507,-0.623794557430447,0.0,0.010661511041689664,-0.008552113334772213
1784729037.252522,-1.610253142907344,-0.6235899907474534,0.0,0.012793813250027599,-0.02391101075232232
1784729037.272469,-1.610432381739479,-0.6233512670365962,0.0,0.014926115458365532,-0.022514747350726852
1784729037.292218,-1.6106370832390542,-0.6230783327196107,0.0,0.017058417666703463,-0.020420352248333655
1784729037.313214,-1.6107905379003467,-0.6228735784036165,0.0,0.012793813250027599,-0.04276056667386108
1784729037.33223,-1.6109693180858145,-0.6226345110190683,0.0,0.014926115458365532,-0.030543261909900768
1784729037.352177,-1.6111734475045505,-0.6223611485751899,0.0,0.017058417666703463,-0.018500490071139894
1784729037.372187,-1.6113009687450552,-0.6221902525240449,0.0,0.010661511041689664,-0.01658062789394613
1784729037.392147,-1.6113774456923122,-0.6220876881916193,0.0,0.006396906625013799,-0.01117010721276371
1784729037.412278,-1.6115303637827907,-0.6218825328344018,0.0,0.012793813250027599,-0.010821041362364843
1784729037.432062,-1.6116832460645756,-0.6216773507910675,0.0,0.012793813250027599,-0.007853981633974483
1784729037.45281,-1.61183609253301,-0.6214721420678665,0.0,0.012793813250027599,-0.006806784082777885
1784729037.472189,-1.611912497858224,-0.6213695243694582,0.0,0.006396906625013799,-0.015707963267948967
1784729037.492245,-1.6119888673584497,-0.6212668800068125,0.0,0.006396906625013799,-0.01291543646475804
1784729037.512091,-1.612039756469071,-0.621198432663895,0.0,0.004264604416675866,-0.011693705988362009
1784729037.53215,-1.6121415107961334,-0.6210615202164944,0.0,0.008529208833351731,-0.017453292519943295
1784729037.55217,-1.6121415107961334,-0.6210615202164944,0.0,0.0,-0.012566370614359173
1784729037.572192,-1.6122177727655793,-0.6209587959361907,0.0,0.006396906625013799,-0.0024434609527920616
1784729037.592354,-1.6122431874454177,-0.6209245500732029,0.0,0.002132302208337933,-0.004014257279586958
1784729037.611939,-1.6122431874454177,-0.6209245500732029,0.0,0.0,-0.004363323129985824
1784729037.631948,-1.6122940168050945,-0.6208560583472271,0.0,0.004264604416675866,-0.0006981317007977319
1784729037.652049,-1.612344834209936,-0.6207875577508978,0.0,0.004264604416675866,0.0017453292519943296
1784729037.671875,-1.6124210603171982,-0.6206848068564038,0.0,0.006396906625013799,-0.005235987755982988
1784729037.691872,-1.6125226951268812,-0.6205478056637451,0.0,0.008529208833351731,-0.00715584993317675
1784729037.710834,-1.6125989032995682,-0.6204450414668506,0.0,0.006396906625013799,-0.006283185307179587
1784729037.73088,-1.6126750935353589,-0.6203422639706861,0.0,0.006396906625013799,-0.012566370614359173
1784729037.750805,-1.6127258750664075,-0.620273736775817,0.0,0.004264604416675866,-0.010995574287564275
1784729037.770789,-1.6127766446364311,-0.6202052007189425,0.0,0.004264604416675866,-0.00715584993317675
1784729037.792299,-1.612802023440157,-0.6201709282605463,0.0,0.002132302208337933,-0.00715584993317675
1784729037.81208,-1.612852769083491,-0.6201023744859244,0.0,0.004264604416675866,-0.0017453292519943296
1784729037.832264,-1.6129035027611613,-0.6200338118555612,0.0,0.004264604416675866,-0.004886921905584123
1784729037.850691,-1.6129796032776669,-0.6199309679100162,0.0,0.006396906625013799,-0.005934119456780722
1784729037.870986,-1.6130049641328976,-0.6198966821680082,0.0,0.002132302208337933,-0.005585053606381855
1784729037.891102,-1.6130810466985896,-0.619793824941984,0.0,0.006396906625013799,-0.009599310885968814
1784729037.911004,-1.613182466182004,-0.6196566642708237,0.0,0.008529208833351731,-0.006632251157578452
1784729037.93065,-1.6132585128391164,-0.619553780493241,0.0,0.006396906625013799,0.005585053606381855
1784729037.952109,-1.6133345594962287,-0.6194508967156582,0.0,0.006396906625013799,-0.0013962634015954637
1784729037.970835,-1.6134106241087893,-0.619348026212288,0.0,0.006396906625013799,-0.009948376736367677
1784729037.990749,-1.61353736853731,-0.6191765532496502,0.0,0.010661511041689664,-0.010995574287564275
1784729038.01098,-1.6136133972366575,-0.619073656200989,0.0,0.006396906625013799,0.0036651914291880917
1784729038.030543,-1.613689425936005,-0.6189707591523278,0.0,0.006396906625013799,0.017627825445142728
1784729038.050871,-1.6137401237074134,-0.6189021699672727,0.0,0.004264604416675866,0.020071286397934786
1784729038.070917,-1.6138922888387972,-0.6186964555152242,0.0,0.012793813250027599,0.012042771838760872
1784729038.091482,-1.6140445257687994,-0.6184907941913587,0.0,0.012793813250027599,0.0054105206811824215
1784729038.11073,-1.6141967985911552,-0.6182851594409821,0.0,0.012793813250027599,-0.0005235987755982988
1784729038.13051,-1.6144505866284147,-0.6179424348570209,0.0,0.021323022083379328,-0.007853981633974483
1784729038.150463,-1.6146789420234178,-0.6176339428712225,0.0,0.019190719875041395,-0.017976891295541593
1784729038.170426,-1.6149072435729346,-0.6173254110345878,0.0,0.019190719875041395,-0.021118483949131385
1784729038.190656,-1.615110082539763,-0.6170510896922671,0.0,0.017058417666703463,-0.03159045946109736
1784729038.210445,-1.6153887227216217,-0.616673703227081,0.0,0.02345532429171726,-0.039095375244672985
1784729038.230675,-1.615667099370144,-0.6162961223263336,0.0,0.02345532429171726,-0.02722713633111154
1784729038.251348,-1.6159705672713893,-0.6158840569372552,0.0,0.025587626500055197,-0.02076941809873252
1784729038.270458,-1.6161726873723257,-0.6156092055044516,0.0,0.017058417666703463,-0.014835298641951801
1784729038.290515,-1.6164252775313677,-0.6152655971229146,0.0,0.021323022083379328,-0.010471975511965976
1784729038.310305,-1.6167029947532419,-0.6148875309385945,0.0,0.02345532429171726,-0.009948376736367677
1784729038.331561,-1.6169554049647397,-0.6145437903482666,0.0,0.021323022083379328,-0.0036651914291880917
1784729038.350219,-1.617233056197387,-0.6141656756989059,0.0,0.02345532429171726,-0.0008726646259971648
1784729038.370423,-1.6174349843665854,-0.6138906832266435,0.0,0.017058417666703463,-0.0015707963267948967
1784729038.390577,-1.617737804622909,-0.6134781416598618,0.0,0.025587626500055197,-0.008377580409572781
1784729038.411162,-1.6179901548365119,-0.613134357020877,0.0,0.021323022083379328,-0.023212879051524585
1784729038.430346,-1.6182675420276957,-0.6127560486265491,0.0,0.02345532429171726,-0.034732052114687155
1784729038.450354,-1.6185950510448615,-0.61230872813438,0.0,0.027719928708393127,-0.030194196059501903
1784729038.470411,-1.6188971508194647,-0.6118956586751517,0.0,0.025587626500055197,-0.013264502315156903
1784729038.490133,-1.619199106387224,-0.6114824837883764,0.0,0.025587626500055197,0.0005235987755982988
1784729038.510126,-1.619526224918963,-0.6110348776610366,0.0,0.027719928708393127,0.002967059728390361
1784729038.5301,-1.619928832342642,-0.6104839778120029,0.0,0.034116835333406925,0.0024434609527920616
1784729038.550084,-1.620255950874381,-0.6100363716846631,0.0,0.027719928708393127,-0.0008726646259971648
1784729038.570116,-1.6206333953340801,-0.609519903076194,0.0,0.03198453312506899,-0.013788101090755204
1784729038.590472,-1.620935278784619,-0.6091066754945235,0.0,0.025587626500055197,-0.016929693744344998
1784729038.610407,-1.6211867281083796,-0.6087622313831097,0.0,0.021323022083379328,-0.021118483949131385
1784729038.630365,-1.6214631900906236,-0.6083832463340305,0.0,0.02345532429171726,-0.022165681500327987
1784729038.650344,-1.621714338734486,-0.6080385829228692,0.0,0.021323022083379328,-0.002617993877991494
1784729038.669948,-1.62196542721941,-0.6076938756832501,0.0,0.021323022083379328,0.011519173063162576
1784729038.690005,-1.6221914609988861,-0.6073836786132049,0.0,0.019190719875041395,0.006108652381980153
1784729038.710209,-1.6223924280350064,-0.6071079829554412,0.0,0.017058417666703463,-0.0027925268031909274
1784729038.729893,-1.6225180324325814,-0.6069356731693389,0.0,0.010661511041689664,0.0008726646259971648
1784729038.750458,-1.6226436368301564,-0.6067633633832367,0.0,0.010661511041689664,0.00890117918517108
1784729038.769864,-1.6226436368301564,-0.6067633633832367,0.0,0.0,0.0
1784729038.790195,-1.6227190175117923,-0.6066599906664116,0.0,0.006396906625013799,-0.012566370614359173
1784729038.809134,-1.6227441383913073,-0.6066255287091912,0.0,0.002132302208337933,-0.015358897417550098
1784729038.828975,-1.6228194649367844,-0.6065221165373055,0.0,0.006396906625013799,-0.00645771823237902
1784729038.848791,-1.622869670600452,-0.6064531663257902,0.0,0.004264604416675866,0.003316125578789226
1784729038.869785,-1.6228947794489443,-0.6064186956018283,0.0,0.002132302208337933,-0.0024434609527920616
1784729038.890222,-1.6228947794489443,-0.6064186956018283,0.0,0.0,-0.007504915783575617
1784729038.909706,-1.6228947794489443,-0.6064186956018283,0.0,0.0,-0.013439035240356337
1784729038.92971,-1.6228947794489443,-0.6064186956018283,0.0,0.0,-0.017976891295541593
1784729038.948653,-1.6229198642262146,-0.606384207356985,0.0,0.002132302208337933,-0.008028514559173916
1784729038.968662,-1.6229449369632885,-0.6063497103580039,0.0,0.002132302208337933,0.009948376736367677
1784729038.988792,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.0031415926535897933
1784729039.00862,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.010297442586766544
1784729039.029811,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.00034906585039886593
1784729039.048947,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.004363323129985824
1784729039.068538,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.004537856055185257
1784729039.088517,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.00471238898038469
1784729039.108719,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.007504915783575617
1784729039.128686,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.0041887902047863905
1784729039.148445,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.00645771823237902
1784729039.168773,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.008028514559173916
1784729039.189478,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.0031415926535897933
1784729039.20864,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.003490658503988659
1784729039.22867,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0005235987755982988
1784729039.248363,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.00034906585039886593
1784729039.268554,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.0027925268031909274
1784729039.288508,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.00034906585039886593
1784729039.308353,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.004537856055185257
1784729039.328364,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.002617993877991494
1784729039.349277,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.005061454830783556
1784729039.36852,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.006108652381980153
1784729039.388361,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0024434609527920616
1784729039.408425,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.010297442586766544
1784729039.428255,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.0006981317007977319
1784729039.448465,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.0031415926535897933
1784729039.468493,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0017453292519943296
1784729039.489126,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.0038397243543875246
1784729039.508166,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.012566370614359173
1784729039.528108,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.004363323129985824
1784729039.548271,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.006283185307179587
1784729039.568072,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.006632251157578452
1784729039.588202,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.0012217304763960308
1784729039.608145,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.004363323129985824
1784729039.628283,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.00017453292519943296
1784729039.648237,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0020943951023931952
1784729039.667981,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.005061454830783556
1784729039.688106,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.006283185307179587
1784729039.708001,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0054105206811824215
1784729039.728034,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0036651914291880917
1784729039.747949,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.005061454830783556
1784729039.768096,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.006632251157578452
1784729039.787307,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0017453292519943296
1784729039.807904,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.0006981317007977319
1784729039.827917,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.006632251157578452
1784729039.84805,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.004886921905584123
1784729039.868068,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.005759586531581288
1784729039.886878,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.00890117918517108
1784729039.907137,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.005235987755982988
1784729039.927133,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.007679448708775049
1784729039.946925,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0038397243543875246
1784729039.967769,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.00034906585039886593
1784729039.987207,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.007330382858376183
1784729040.006974,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.0054105206811824215
1784729040.02706,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0017453292519943296
1784729040.046712,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.00017453292519943296
1784729040.066678,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.01064650843716541
1784729040.086984,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.009250245035569947
1784729040.107646,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.008726646259971648
1784729040.126623,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.005585053606381855
1784729040.146621,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.006806784082777885
1784729040.166586,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.0027925268031909274
1784729040.18659,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0041887902047863905
1784729040.206507,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0020943951023931952
1784729040.226513,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.004537856055185257
1784729040.246778,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.0008726646259971648
1784729040.26778,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.01361356816555577
1784729040.286795,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0005235987755982988
1784729040.306473,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.009948376736367677
1784729040.326819,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0010471975511965976
1784729040.346564,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.009599310885968814
1784729040.366408,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0010471975511965976
1784729040.38638,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.006981317007977318
1784729040.406503,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.0024434609527920616
1784729040.427649,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.007853981633974483
1784729040.446345,-1.6229449369632885,-0.6063497103580039,0.0,0.0,-0.0006981317007977319
1784729040.466474,-1.6229449369632885,-0.6063497103580039,0.0,0.0,0.006981317007977318
1784729040.486451,-1.622919846167066,-0.6063841942242023,0.0,-0.002132302208337933,0.0031415926535897933
1784729040.506259,-1.622919846167066,-0.6063841942242023,0.0,0.0,-0.005585053606381855
1784729040.526244,-1.622919846167066,-0.6063841942242023,0.0,0.0,-0.0041887902047863905
1784729040.546239,-1.622919846167066,-0.6063841942242023,0.0,0.0,0.0054105206811824215
1784729040.566198,-1.622919846167066,-0.6063841942242023,0.0,0.0,0.003316125578789226
1784729040.586406,-1.622869664574621,-0.6064531619565993,0.0,-0.004264604416675866,-0.006806784082777885
1784729040.606422,-1.622869664574621,-0.6064531619565993,0.0,0.0,0.008028514559173916
1784729040.626155,-1.622869664574621,-0.6064531619565993,0.0,0.0,0.009773843811168246
1784729040.646286,-1.6228947613890314,-0.606418682470096,0.0,0.002132302208337933,-0.013264502315156903
1784729040.666076,-1.622919852185254,-0.6063841986038976,0.0,0.002132302208337933,-0.030717794835100197
1784729040.686065,-1.6229449249223278,-0.6063497016049165,0.0,0.002132302208337933,-0.016057029118347832
1784729040.706665,-1.6229449249223278,-0.6063497016049165,0.0,0.0,0.002967059728390361
1784729040.726112,-1.6229449249223278,-0.6063497016049165,0.0,0.0,-0.0012217304763960308
