t,x,y,z,v_lin,v_ang
1783955123.01484,-1.7190861671081645,-0.22822490186849678,0.0,0.07676287950016558,0.02617993877991494
1783955123.035024,-1.718958153714712,-0.22971201376672817,0.0,0.07463057729182765,0.016406094968746697
1783955123.05478,-1.718825681916707,-0.2312415454239344,0.0,0.07676287950016558,0.0006981317007977319
1783955123.074642,-1.7186932101187018,-0.23277107708114064,0.0,0.07676287950016558,-0.01780235837034216
1783955123.094779,-1.7185646776330794,-0.23425814420366886,0.0,0.07463057729182765,0.002967059728390361
1783955123.114721,-1.7184439792906814,-0.23566027827914415,0.0,0.0703659728751518,0.023561944901923447
1783955123.134876,-1.718322791518523,-0.2370623701375279,0.0,0.0703659728751518,0.012217304763960306
1783955123.154602,-1.7181900527689027,-0.23859187865074774,0.0,0.07676287950016558,-0.00715584993317675
1783955123.175272,-1.7180610012067719,-0.24007890081637814,0.0,0.07463057729182765,-0.012391837689159739
1783955123.19454,-1.7179322091809337,-0.24156594548310645,0.0,0.07463057729182765,-0.014835298641951801
1783955123.214493,-1.717807601180628,-0.24301054674376363,0.0,0.07249827508348972,-0.016406094968746697
1783955123.234455,-1.7176871475586288,-0.24441270186371786,0.0,0.0703659728751518,-0.0017453292519943296
1783955123.25469,-1.7175560105790675,-0.24594234854195904,0.0,0.07676287950016558,0.024609142453120045
1783955123.2747,-1.7174204077552053,-0.24751441461973303,0.0,0.07889518170850353,0.011868238913561443
1783955123.294626,-1.7172879359572002,-0.24904394627693927,0.0,0.07676287950016558,-0.016406094968746697
1783955123.314349,-1.7171630758283098,-0.2504885257673952,0.0,0.07249827508348972,-0.033335788713091695
1783955123.334768,-1.7170462723160682,-0.2518481913382599,0.0,0.06823367066681385,-0.015533430342749534
1783955123.353803,-1.7169226728679818,-0.2532928792396647,0.0,0.07249827508348972,0.011519173063162576
1783955123.373642,-1.7167918028641258,-0.2548225487823286,0.0,0.07676287950016558,0.019198621771937627
1783955123.393304,-1.7166640490226115,-0.25630968300046186,0.0,0.07463057729182765,0.010297442586766544
1783955123.414674,-1.7165394410223058,-0.25775428426111907,0.0,0.07249827508348972,-0.01937315469713706
1783955123.434643,-1.7164189874003066,-0.2591564393810733,0.0,0.0703659728751518,-0.030194196059501903
1783955123.454408,-1.7162992679614892,-0.2605586573781893,0.0,0.0703659728751518,-0.020420352248333655
1783955123.474337,-1.716176677125863,-0.2620034312162183,0.0,0.07249827508348972,0.012740903539558606
1783955123.493165,-1.7160574471607473,-0.2634056909178731,0.0,0.0703659728751518,0.032637657012293965
1783955123.513345,-1.7159338477126609,-0.26485037881927787,0.0,0.07249827508348972,0.015533430342749534
1783955123.533652,-1.715802443761389,-0.2663800025865007,0.0,0.07676287950016558,-0.009075712110370514
1783955123.554093,-1.7156783400296323,-0.26782464725554445,0.0,0.07249827508348972,-0.02391101075232232
1783955123.574166,-1.7155549927290326,-0.2692693567071185,0.0,0.07249827508348972,-0.020420352248333655
1783955123.594002,-1.7154215850549688,-0.2708416105896795,0.0,0.07889518170850353,0.003490658503988659
1783955123.61401,-1.7152989942193426,-0.27228638442770847,0.0,0.07249827508348972,0.026529004630313806
1783955123.634021,-1.7151722786244177,-0.2737736074724356,0.0,0.07463057729182765,0.035255650890285456
1783955123.653271,-1.7150335744536307,-0.27538821033783745,0.0,0.08102748391684146,0.019547687622336492
1783955123.673292,-1.7148940248978122,-0.27700274035658234,0.0,0.08102748391684146,-0.015184364492350668
1783955123.69298,-1.7147547571327646,-0.27861729470672864,0.0,0.08102748391684146,-0.030368728984701335
1783955123.714093,-1.7146163347654497,-0.2802319217559832,0.0,0.08102748391684146,0.004886921905584123
1783955123.733101,-1.714482103879503,-0.28180410557093144,0.0,0.07889518170850353,0.01780235837034216
1783955123.752932,-1.7143400388183117,-0.28346122280569275,0.0,0.08315978612517938,0.015009831567151233
1783955123.772804,-1.714193737797223,-0.28516077926081435,0.0,0.08529208833351731,0.002967059728390361
1783955123.793023,-1.7140544700321754,-0.28677533361096064,0.0,0.08102748391684146,-0.01884955592153876
1783955123.813033,-1.7139157658613884,-0.28838993647636246,0.0,0.08102748391684146,-0.026703537555513242
1783955123.832951,-1.7137706513900948,-0.29008959465468487,0.0,0.08529208833351731,-0.0041887902047863905
1783955123.852842,-1.713633074458462,-0.2917042939603886,0.0,0.08102748391684146,0.019896753472735354
1783955123.873684,-1.7134876633430662,-0.2934039267855707,0.0,0.08529208833351731,0.0158824961931484
1783955123.892855,-1.7133377047964504,-0.29514597215207033,0.0,0.08742439054185526,-0.010995574287564275
1783955123.91279,-1.7131840887243073,-0.296930506429948,0.0,0.08955669275019319,-0.030543261909900768
1783955123.932765,-1.7130386776089115,-0.2986301392551301,0.0,0.08529208833351731,-0.01658062789394613
1783955123.95348,-1.7128977694683198,-0.3002873552661767,0.0,0.08315978612517938,0.013962634015954637
1783955123.972689,-1.7127420903088406,-0.3021145150068415,0.0,0.09168899495853111,0.028797932657906436
1783955123.992589,-1.712589097166019,-0.3038991027981229,0.0,0.08955669275019319,0.012566370614359173
1783955124.012568,-1.7124354810938758,-0.30568363707600055,0.0,0.08955669275019319,-0.016406094968746697
1783955124.033793,-1.7122858265938161,-0.30742570858867097,0.0,0.08742439054185526,-0.01308996938995747
1783955124.052834,-1.7121298285371753,-0.30925284113036755,0.0,0.09168899495853111,0.0013962634015954637
1783955124.072751,-1.71196657475697,-0.31116495658098026,0.0,0.09595359937520698,0.0017453292519943296
1783955124.092727,-1.7118142045621114,-0.3129495976682188,0.0,0.08955669275019319,-0.005759586531581288
1783955124.112733,-1.7116621458482015,-0.3147342653218913,0.0,0.08955669275019319,-0.019896753472735354
1783955124.132452,-1.711510398619872,-0.3165189594876338,0.0,0.08955669275019319,-0.022863813201125717
1783955124.153491,-1.7113631766555977,-0.3182612382592089,0.0,0.08742439054185526,0.004014257279586958
1783955124.17277,-1.7112051823524739,-0.32013100084333823,0.0,0.09382129716686904,0.030717794835100197
1783955124.193638,-1.7110465353887225,-0.32200070816314047,0.0,0.09382129716686904,0.005934119456780722
1783955124.212329,-1.7108756773281326,-0.3239977767327294,0.0,0.10021820379188286,-0.02722713633111154
1783955124.232838,-1.7107094779828196,-0.32595244177139976,0.0,0.09808590158354492,-0.020071286397934786
1783955124.252332,-1.7105547555432399,-0.32777968277501496,0.0,0.09168899495853111,0.012042771838760872
1783955124.2727,-1.7104000331036602,-0.32960692377863016,0.0,0.09168899495853111,0.023038346126325153
1783955124.29255,-1.7102371130530425,-0.3315190676932793,0.0,0.09595359937520698,0.009773843811168246
1783955124.312194,-1.7100702314110547,-0.33347367459835003,0.0,0.09808590158354492,-0.012217304763960306
1783955124.333741,-1.7099036909148677,-0.3354283105999914,0.0,0.09808590158354492,-0.008377580409572781
1783955124.352474,-1.7097378327254913,-0.3373830046161483,0.0,0.09808590158354492,0.009250245035569947
1783955124.372108,-1.7095680203509322,-0.33938016237305063,0.0,0.10021820379188286,0.009075712110370514
1783955124.392133,-1.7094014798547452,-0.341334798374692,0.0,0.09808590158354492,-0.011868238913561443
1783955124.412151,-1.709242506567924,-0.34320447797689846,0.0,0.09382129716686904,-0.019896753472735354
1783955124.432537,-1.7090733913432672,-0.3452016948878267,0.0,0.10021820379188286,-0.01064650843716541
1783955124.452068,-1.7089010339216777,-0.34724143588869505,0.0,0.10235050600022079,0.009599310885968814
1783955124.472279,-1.7087286765000882,-0.3492811768895634,0.0,0.10235050600022079,0.022165681500327987
1783955124.492556,-1.7085556070850867,-0.35132085760207493,0.0,0.10235050600022079,-0.016929693744344998
1783955124.512375,-1.7083861432828977,-0.3533180449664091,0.0,0.10021820379188286,-0.030543261909900768
1783955124.532499,-1.7082213085916036,-0.3552728255577617,0.0,0.09808590158354492,-0.013264502315156903
1783955124.55197,-1.7080464506704798,-0.35735515300364495,0.0,0.10448280820855872,0.0022689280275926286
1783955124.57199,-1.7078680242203532,-0.35947997692801564,0.0,0.10661511041689664,-0.009075712110370514
1783955124.592493,-1.7076899686246776,-0.36160483196131354,0.0,0.10661511041689664,-0.03089232776029963
1783955124.612286,-1.707516201031574,-0.36368725067714514,0.0,0.10448280820855872,-0.026354471705114374
1783955124.631881,-1.7073474038903278,-0.36572728939160803,0.0,0.10235050600022079,0.0019198621771937623
1783955124.652293,-1.7071680569277536,-0.3678948305257249,0.0,0.10874741262523457,0.008203047484373348
1783955124.671879,-1.706987953361532,-0.37006230892388886,0.0,0.10874741262523457,-0.018675022996339326
1783955124.691946,-1.7068086063989578,-0.37222985005800574,0.0,0.10874741262523457,-0.030019663134302467
1783955124.712103,-1.706637383089316,-0.3743124795168135,0.0,0.10448280820855872,-0.010471975511965976
1783955124.732153,-1.7064668867649142,-0.3763951686169492,0.0,0.10448280820855872,0.012217304763960306
1783955124.750907,-1.7062925400101956,-0.3785203311793905,0.0,0.10661511041689664,0.0010471975511965976
1783955124.770797,-1.706100350581006,-0.3808579764902972,0.0,0.11727662145858632,-0.015358897417550098
1783955124.79075,-1.7059050822157211,-0.3832381585602314,0.0,0.11940892366692425,-0.00890117918517108
1783955124.811815,-1.7057071726041455,-0.38566091311250256,0.0,0.12154122587526218,0.012740903539558606
1783955124.831906,-1.705519278695621,-0.38795612150857045,0.0,0.11514431925024839,-0.012042771838760872
1783955124.851657,-1.7053418233375701,-0.39012381832707904,0.0,0.10874741262523457,-0.041015237421866746
1783955124.871777,-1.7051727810458828,-0.3922066259485553,0.0,0.10448280820855872,-0.03682644721708035
1783955124.89086,-1.704994932368692,-0.39441707710446244,0.0,0.1108797148335725,-0.028623399732707
1783955124.910692,-1.7048114452875252,-0.3967126420007976,0.0,0.11514431925024839,-0.023387411976724018
1783955124.930797,-1.704625784536404,-0.39905081489042515,0.0,0.11727662145858632,-0.010995574287564275
1783955124.951548,-1.7044510224036227,-0.40126151221515677,0.0,0.1108797148335725,0.027401669256310976
1783955124.970607,-1.7042784858461915,-0.4034296060870689,0.0,0.10874741262523457,0.04415683007545653
1783955124.990623,-1.7041078484635206,-0.40555506970503985,0.0,0.10661511041689664,0.03682644721708035
1783955125.010501,-1.7039288424212429,-0.40776542743659777,0.0,0.1108797148335725,0.020071286397934786
1783955125.030728,-1.7037417497030198,-0.41006070128017924,0.0,0.11514431925024839,0.009773843811168246
1783955125.050511,-1.703547312189893,-0.41244095136662107,0.0,0.11940892366692425,-0.0006981317007977319
1783955125.070499,-1.7033594182813685,-0.41473615976268896,0.0,0.11514431925024839,-0.012042771838760872
1783955125.090438,-1.7031792549230795,-0.4169464234639155,0.0,0.1108797148335725,-0.021467549799530253
1783955125.111862,-1.7030033129460171,-0.41911424364137045,0.0,0.10874741262523457,-0.011868238913561443
1783955125.130337,-1.7028216508890504,-0.4213671718016567,0.0,0.11301201704191044,0.0041887902047863905
1783955125.150657,-1.70262585560476,-0.42379009814010665,0.0,0.12154122587526218,-0.003490658503988659
1783955125.170335,-1.7024300603204696,-0.4262130244785566,0.0,0.12154122587526218,-0.019198621771937627
1783955125.190289,-1.7022522116432788,-0.4284234756344637,0.0,0.1108797148335725,-0.016057029118347832
1783955125.210335,-1.7020751345699199,-0.4306339887366009,0.0,0.1108797148335725,0.004014257279586958
1783955125.230343,-1.7019014628248947,-0.43280199197138935,0.0,0.10874741262523457,0.017278759594743863
1783955125.250183,-1.7017205871992636,-0.43505498340643856,0.0,0.11301201704191044,0.011344640137963142
1783955125.271573,-1.7015286423843552,-0.4374354358022128,0.0,0.11940892366692425,0.002967059728390361
1783955125.29064,-1.7013435527414078,-0.43973087204099504,0.0,0.11514431925024839,0.010995574287564275
1783955125.310324,-1.7011580624720801,-0.44202627594057914,0.0,0.11514431925024839,-0.005235987755982988
1783955125.330213,-1.7009794422127276,-0.4442366648809194,0.0,0.1108797148335725,-0.02129301687433082
1783955125.350289,-1.7007981733686677,-0.44648962471290166,0.0,0.11301201704191044,-0.019896753472735354
1783955125.370334,-1.7006108803103073,-0.4488276674170853,0.0,0.11727662145858632,-0.006632251157578452
1783955125.390425,-1.7004273932291405,-0.45112323231342044,0.0,0.11514431925024839,-0.0017453292519943296
1783955125.410048,-1.7002439061479737,-0.4534187972097556,0.0,0.11514431925024839,-0.005235987755982988
1783955125.431344,-1.7000642102106396,-0.45567188304222134,0.0,0.11301201704191044,0.015184364492350668
1783955125.450014,-1.6998875189472937,-0.45788242701647,0.0,0.1108797148335725,0.01815142422074103
1783955125.470385,-1.6997032305740092,-0.46017792772387855,0.0,0.11514431925024839,-0.009075712110370514
1783955125.49001,-1.699515529453071,-0.4625159377036466,0.0,0.11727662145858632,-0.02565634000431664
1783955125.510396,-1.6993354402808147,-0.46476899213893846,0.0,0.11301201704191044,-0.01902408884673819
1783955125.529867,-1.6991565308297343,-0.4670221405598523,0.0,0.11301201704191044,-0.002967059728390361
1783955125.549955,-1.6989809970286742,-0.4692327767464093,0.0,0.1108797148335725,0.009599310885968814
1783955125.569886,-1.6987987119275734,-0.47152843740168,0.0,0.11514431925024839,0.0015707963267948967
1783955125.59083,-1.6986160261608816,-0.47382406620723405,0.0,0.11514431925024839,-0.004363323129985824
1783955125.609843,-1.6984269897597402,-0.4762047513312185,0.0,0.11940892366692425,0.014137166941154071
1783955125.62985,-1.6982409209232947,-0.4785428917813198,0.0,0.11727662145858632,0.007504915783575617
1783955125.650016,-1.6980544440071932,-0.4808809997206711,0.0,0.11727662145858632,-0.029845130209103034
1783955125.669994,-1.697868783256072,-0.4832191726102987,0.0,0.11727662145858632,-0.05113814708343386
1783955125.689852,-1.697698517215423,-0.48538744597324784,0.0,0.10874741262523457,-0.04345869837465881
1783955125.709835,-1.6975367463089708,-0.48747083097326205,0.0,0.10448280820855872,-0.02583087292951608
1783955125.730663,-1.6973629495456224,-0.48972437952685527,0.0,0.11301201704191044,0.009250245035569947
1783955125.749794,-1.6971797308141545,-0.4921055194465065,0.0,0.11940892366692425,0.03717551306747922
1783955125.769743,-1.6970051474245682,-0.4943590071962919,0.0,0.11301201704191044,0.039269908169872414
1783955125.789842,-1.6968385909510733,-0.49648479449722765,0.0,0.10661511041689664,0.03106686068549907
1783955125.809578,-1.6966709214408324,-0.49861049429800347,0.0,0.10661511041689664,0.020071286397934786
1783955125.829819,-1.6964785093896706,-0.5010336916563448,0.0,0.12154122587526218,0.015533430342749534
1783955125.849514,-1.6962856744137182,-0.5034568553955407,0.0,0.12154122587526218,0.02722713633111154
1783955125.869489,-1.696094976027024,-0.5058374079670731,0.0,0.11940892366692425,0.04939281783143952
1783955125.889609,-1.6959159699847464,-0.508047765698631,0.0,0.1108797148335725,0.04799655442984406
1783955125.909766,-1.695740510521462,-0.5101728366820164,0.0,0.10661511041689664,0.013439035240356337
1783955125.929741,-1.6955607852543266,-0.5123403464811699,0.0,0.10874741262523457,-0.011344640137963142
1783955125.949649,-1.6953708884704244,-0.5146353900349406,0.0,0.11514431925024839,-0.027401669256310976
1783955125.969407,-1.6951817928194048,-0.5169304997353704,0.0,0.11514431925024839,-0.05270894341022875
1783955125.989383,-1.694998164781149,-0.5191832685077744,0.0,0.11301201704191044,-0.05951572749300663
1783955126.009385,-1.6948172891555178,-0.5214362599428236,0.0,0.11301201704191044,-0.022689280275926284
1783955126.029373,-1.694634603388826,-0.5237318887483776,0.0,0.11514431925024839,0.012391837689159739
1783955126.049677,-1.6944515169621082,-0.5260274856342861,0.0,0.11514431925024839,-0.01308996938995747
