t,x,y,z,v_lin,v_ang
1784728710.531234,0.9046523166664495,-0.21864726974258136,0.0,0.014926115458365532,0.7244861725028462
1784728710.550759,0.9045693436806294,-0.21845084517512373,0.0,0.010661511041689664,0.6988298324985295
1784728710.570741,0.9045008595443262,-0.21829461174590967,0.0,0.008529208833351731,0.6906267850141562
1784728710.591215,0.9044303633529809,-0.21813927582496745,0.0,0.008529208833351731,0.7042403531797119
1784728710.610973,0.90432153777863,-0.2179076950456315,0.0,0.012793813250027599,0.7262315017548404
1784728710.630688,0.9041909084061281,-0.21763927087363807,0.0,0.014926115458365532,0.7257079029792421
1784728710.651044,0.9040352789068691,-0.21733566701286378,0.0,0.017058417666703463,0.709127275085296
1784728710.670808,0.903935469240808,-0.2171472388895976,0.0,0.010661511041689664,0.7019714251521193
1784728710.690956,0.9038945491537812,-0.2170724038255567,0.0,0.004264604416675866,0.7098254067860938
1784728710.710623,0.9038316660448337,-0.21696098623108998,0.0,0.006396906625013799,0.7175048554948689
1784728710.730614,0.903660000097223,-0.21666615297694858,0.0,0.017058417666703463,0.7194247176720626
1784728710.749622,0.9034843364480994,-0.2163736839568913,0.0,0.017058417666703463,0.7302457590344276
1784728710.769595,0.9033046570319297,-0.2160836647286984,0.0,0.017058417666703463,0.7316420224360229
1784728710.790505,0.9032357841477078,-0.21597584686576926,0.0,0.006396906625013799,0.7150613945420768
1784728710.81053,0.9031410374133458,-0.21583399476794582,0.0,0.008529208833351731,0.7042403531797119
1784728710.830724,0.9030443929368901,-0.21569342874609215,0.0,0.008529208833351731,0.710698071412091
1784728710.850703,0.9029212673642993,-0.21551933905526865,0.0,0.010661511041689664,0.7269296334556382
1784728710.869422,0.9027957532051307,-0.21534696352648044,0.0,0.010661511041689664,0.7389724052943991
1784728710.889426,0.9026678743207204,-0.21517633492981864,0.0,0.010661511041689664,0.7560766319639435
1784728710.90966,0.9025375666305652,-0.21500755390907506,0.0,0.010661511041689664,0.7583455599915362
1784728710.929691,0.9024313987856731,-0.21487403480916742,0.0,0.008529208833351731,0.7335618846132167
1784728710.950354,0.9023233770718453,-0.21474201105876295,0.0,0.008529208833351731,0.7195992505972619
1784728710.96952,0.9022403558393148,-0.21464466815611058,0.0,0.006396906625013799,0.743335728424385
1784728710.990414,0.9020997354074564,-0.21448437772838402,0.0,0.010661511041689664,0.7566002307395419
1784728711.009468,0.9018425651648865,-0.2141994620249462,0.0,0.019190719875041395,0.7478735844795703
1784728711.029468,0.9016684175685931,-0.21401199128670723,0.0,0.012793813250027599,0.7169812567192706
1784728711.049268,0.9015211812968718,-0.213857755728659,0.0,0.010661511041689664,0.6920230484157517
1784728711.069614,0.9014316198267059,-0.21376639431005467,0.0,0.006396906625013799,0.7023204910025183
1784728711.090463,0.9013106202517223,-0.21364615261935238,0.0,0.008529208833351731,0.7450810576763792
1784728711.109309,0.9011871496031123,-0.21352844977205881,0.0,0.008529208833351731,0.7525859734599548
1784728711.129243,0.9009681502732235,-0.2133255831592837,0.0,0.014926115458365532,0.7421139979479889
1784728711.149253,0.9008097142425489,-0.21318287663784585,0.0,0.010661511041689664,0.7295476273336298
1784728711.169228,0.9007134663938567,-0.2130985883387184,0.0,0.006396906625013799,0.7222172444752537
1784728711.18927,0.9005836179150267,-0.21298796133534809,0.0,0.008529208833351731,0.7230899091012506
1784728711.209498,0.9004194398795401,-0.21285189995309514,0.0,0.010661511041689664,0.7382742735936014
1784728711.229083,0.9002201657847887,-0.21269139294966027,0.0,0.012793813250027599,0.7634070148223198
1784728711.250106,0.9000857986270497,-0.21258630047490432,0.0,0.008529208833351731,0.7613126197199265
1784728711.26947,0.8999150362095154,-0.2124586003424273,0.0,0.010661511041689664,0.7318165553612224
1784728711.289455,0.8997770132138534,-0.21235835756713825,0.0,0.008529208833351731,0.7065092812073045
1784728711.309071,0.8995679767276296,-0.2122107892425634,0.0,0.012793813250027599,0.6972590361717347
1784728711.329324,0.8994273264210942,-0.21211426746988649,0.0,0.008529208833351731,0.7120943348136863
1784728711.349441,0.8992853916951711,-0.21201964456089356,0.0,0.008529208833351731,0.7447319918259805
1784728711.369406,0.8990347464343875,-0.2118574948698136,0.0,0.014926115458365532,0.7579964941411372
1784728711.388971,0.8987095376694112,-0.21165364995103592,0.0,0.019190719875041395,0.7367034772668065
1784728711.410051,0.8985272832465532,-0.21154296818909876,0.0,0.010661511041689664,0.7086036763096979
1784728711.429269,0.8984166085896035,-0.21147878652460866,0.0,0.006396906625013799,0.7250097712784445
1784728711.449383,0.8983422498456304,-0.2114370071334327,0.0,0.004264604416675866,0.7471754527787725
1784728711.469481,0.8980799779505182,-0.21129442725369915,0.0,0.014926115458365532,0.7751007208106816
1784728711.488882,0.8977779096651671,-0.21113583785839884,0.0,0.017058417666703463,0.7883652231258387
1784728711.508873,0.897587667365049,-0.21103953108645312,0.0,0.010661511041689664,0.7700392659798982
1784728711.528858,0.897396033629278,-0.21094602366219561,0.0,0.010661511041689664,0.7396705369951969
1784728711.54881,0.8972802717459498,-0.2108915502547755,0.0,0.006396906625013799,0.73251468706202
1784728711.568826,0.8971249235234671,-0.21082108117573636,0.0,0.008529208833351731,0.7506661112827611
1784728711.588803,0.8968505411195553,-0.2107034807272075,0.0,0.014926115458365532,0.7578219612159379
1784728711.609228,0.8965745038104493,-0.21058981906677557,0.0,0.014926115458365532,0.7552039673379464
1784728711.628768,0.8963761926133126,-0.21051146221533928,0.0,0.010661511041689664,0.7410668003967923
1784728711.649513,0.8962964329784042,-0.2104812439928306,0.0,0.004264604416675866,0.7330382858376184
1784728711.669023,0.8960960112481232,-0.21040845486515347,0.0,0.010661511041689664,0.7368780101920058
1784728711.688997,0.8958543090614413,-0.21032447441538218,0.0,0.012793813250027599,0.7464773210779747
1784728711.70866,0.8955709662815136,-0.21023049336339067,0.0,0.014926115458365532,0.7609635538695277
1784728711.729064,0.8952863075362042,-0.2101405769144534,0.0,0.014926115458365532,0.7644542123735162
1784728711.749054,0.8951225715870406,-0.21009272819157954,0.0,0.008529208833351731,0.7571238295151401
1784728711.768976,0.8949170666444831,-0.2100358524879681,0.0,0.010661511041689664,0.744557458900781
1784728711.78861,0.8948758089562078,-0.21002505951612324,0.0,0.002132302208337933,0.7407177345463934
1784728711.807579,0.8947101915159652,-0.20998419602610258,0.0,0.008529208833351731,0.7635815477475191
1784728711.82795,0.8945024599093442,-0.20993608462737554,0.0,0.010661511041689664,0.7904596182282319
1784728711.847785,0.8940856149725248,-0.20984603571313815,0.0,0.021323022083379328,0.7822565707438585
1784728711.868506,0.8938347340203395,-0.20979572258541548,0.0,0.012793813250027599,0.7419394650227894
1784728711.888489,0.8937087824398081,-0.20977326451093686,0.0,0.006396906625013799,0.7382742735936014
1784728711.908473,0.8934983609948709,-0.2097387689664799,0.0,0.010661511041689664,0.774402589109884
1784728711.928516,0.8932031099988721,-0.20969469609010127,0.0,0.014926115458365532,0.7962192047598131
1784728711.948446,0.8927804253718122,-0.20963807264659395,0.0,0.021323022083379328,0.787318025574642
1784728711.967511,0.8924416358598004,-0.20959785434395115,0.0,0.017058417666703463,0.7520623746843565
1784728711.987406,0.8921871334425736,-0.20957137449092414,0.0,0.012793813250027599,0.7162831250184728
1784728712.007438,0.8919747673522644,-0.2095521971406482,0.0,0.010661511041689664,0.7004006288253245
1784728712.028676,0.891592084150892,-0.20952275127309086,0.0,0.019190719875041395,0.6883578569865635
1784728712.047344,0.8912088946722339,-0.20950085800529725,0.0,0.019190719875041395,0.6721262949430162
1784728712.067514,0.8907828532168429,-0.20948195862446878,0.0,0.021323022083379328,0.6382669074543263
1784728712.087481,0.8904418607740239,-0.20947100420723286,0.0,0.017058417666703463,0.6113888369736137
1784728712.107317,0.890058126397276,-0.20946316712672947,0.0,0.019190719875041395,0.611912435749212
1784728712.127267,0.8896743272046723,-0.20945975077111742,0.0,0.019190719875041395,0.6117379028240124
1784728712.147423,0.889290514122482,-0.20946075559371255,0.0,0.019190719875041395,0.5916666164260777
1784728712.167367,0.8889493790248711,-0.20946551904778782,0.0,0.017058417666703463,0.5899212871740833
1784728712.188514,0.888693584694514,-0.20947199388738008,0.0,0.012793813250027599,0.6398377037811211
1784728712.207191,0.8883953352627195,-0.2094847549807841,0.0,0.014926115458365532,0.6649704450098396
1784728712.227184,0.8879695273671989,-0.20950833769520813,0.0,0.021323022083379328,0.6576400621514633
1784728712.247577,0.8870334759119827,-0.20957198715235373,0.0,0.04691064858343452,0.6443755598363065
1784728712.26737,0.8860982719200755,-0.20964706760072893,0.0,0.04691064858343452,0.6473426195646969
1784728712.287106,0.8850791097139029,-0.20974125361539903,0.0,0.051175253000110395,0.6593853914034576
1784728712.30713,0.8839763664606402,-0.2098569620141477,0.0,0.05543985741678625,0.7166321908688716
1784728712.327089,0.882578801898535,-0.2100223746805744,0.0,0.0703659728751518,0.7991862644882035
1784728712.3481,0.8812260849235851,-0.21020262536919807,0.0,0.06823367066681385,0.8511970761976346
1784728712.367052,0.8800465667856116,-0.2103885986665304,0.0,0.059704461833462126,0.863065315111196
1784728712.387073,0.8788702225288435,-0.21059369204696488,0.0,0.059704461833462126,0.891339648993504
1784728712.407434,0.8774042938687237,-0.21087465893149737,0.0,0.07463057729182765,0.899368163552678
1784728712.427069,0.8759433317379017,-0.2111804020901596,0.0,0.07463057729182765,0.8581783932056118
1784728712.448287,0.8744876396055737,-0.21151032578231108,0.0,0.07463057729182765,0.8176867545593434
1784728712.467278,0.8723742114446663,-0.21202396116831612,0.0,0.10874741262523457,0.8272860654453121
1784728712.487207,0.8703102947823737,-0.21255964831469318,0.0,0.10661511041689664,0.8333947178272924
1784728712.506909,0.8682961519050263,-0.21311632717551812,0.0,0.10448280820855872,0.7892378877518359
1784728712.527315,0.8662135931782422,-0.2137435026298918,0.0,0.10874741262523457,0.805818515645782
1784728712.547211,0.8637342294097957,-0.21453095580172504,0.0,0.1300704347086139,0.8203047484373349
1784728712.567199,0.8611865163318744,-0.21538390314318626,0.0,0.13433503912528977,0.8171631557837451
1784728712.58716,0.8588533394952315,-0.21620508672096334,0.0,0.12367352808360012,0.823620874016124
1784728712.606817,0.8564931970059516,-0.21707719348304771,0.0,0.12580583029193804,0.8412486994612668
1784728712.627079,0.8541472028377335,-0.21798667362954013,0.0,0.12580583029193804,0.8222246106145286
1784728712.647091,0.8516182056792361,-0.21901307875062018,0.0,0.1364673413336277,0.7592182246175333
1784728712.667094,0.849151543398792,-0.2200779441359866,0.0,0.13433503912528977,0.7853981633974483
1784728712.686768,0.8465840532902291,-0.22123128136520398,0.0,0.1407319457503036,0.8047713180945854
1784728712.707094,0.8440343711824716,-0.22242346984495356,0.0,0.1407319457503036,0.7471754527787725
1784728712.726739,0.8415022263124531,-0.2236524672327073,0.0,0.1407319457503036,0.6897541203881591
1784728712.745697,0.8390626230578974,-0.22487626054067586,0.0,0.1364673413336277,0.7023204910025183
1784728712.765672,0.8366394669538042,-0.22613230536291107,0.0,0.1364673413336277,0.7232644420264501
1784728712.785712,0.8341960429725538,-0.22744135987813732,0.0,0.13859964354196566,0.7021459580773187
1784728712.806678,0.8315465289448584,-0.2289069883852348,0.0,0.15139345679199323,0.6848671984825749
1784728712.826791,0.8289259041799569,-0.23042366809610218,0.0,0.15139345679199323,0.692197581340951
1784728712.846626,0.8263986115142391,-0.23193083479634471,0.0,0.14712885237531736,0.6764896180730021
1784728712.866813,0.8240724569459132,-0.23335853890592917,0.0,0.1364673413336277,0.6602580560294549
1784728712.885947,0.8217644266277561,-0.23481536084107935,0.0,0.1364673413336277,0.6550220682734719
1784728712.905796,0.8194030694768203,-0.2363470868699732,0.0,0.1407319457503036,0.6632251157578452
1784728712.925573,0.8170611464990879,-0.2379083648683564,0.0,0.1407319457503036,0.675616953447005
1784728712.945999,0.814633766913017,-0.23957167122186973,0.0,0.14712885237531736,0.6801548095021902
1784728712.966805,0.8121580369227963,-0.24131487302295115,0.0,0.15139345679199323,0.6963863715457375
1784728712.98552,0.8097856190503276,-0.24305567545829596,0.0,0.14712885237531736,0.6997024971245268
1784728713.005799,0.8075386356927042,-0.2447507441921324,0.0,0.1407319457503036,0.6984807666481306
1784728713.025504,0.8054491397789897,-0.24637093933034981,0.0,0.13220273691695184,0.6791076119509936
1784728713.045718,0.803314020607186,-0.24807111585720346,0.0,0.1364673413336277,0.6344271830999387
1784728713.065641,0.801067695040032,-0.24990513365168637,0.0,0.14499655016697943,0.5897467542488839
1784728713.085473,0.798776867637431,-0.2518192043710045,0.0,0.1492611545836553,0.58171823968971
1784728713.105506,0.7966369184875584,-0.25364753964053954,0.0,0.1407319457503036,0.5941100773788698
1784728713.126389,0.7944533010730991,-0.2555557887886856,0.0,0.14499655016697943,0.5979498017332573
1784728713.1455,0.792365565814663,-0.25744352651213914,0.0,0.1407319457503036,0.586954227445693
1784728713.165365,0.7902364247992895,-0.2594123734743951,0.0,0.14499655016697943,0.580496509213314
1784728713.185306,0.7881290606588269,-0.26140451207490023,0.0,0.14499655016697943,0.5914920835008783
1784728713.205603,0.7860437281766256,-0.2634197014612375,0.0,0.14499655016697943,0.6054547175168329
1784728713.22545,0.7839514235927771,-0.26548876434305574,0.0,0.14712885237531736,0.5941100773788698
1784728713.245444,0.7819127070442241,-0.2675511015266381,0.0,0.14499655016697943,0.5763077190085276
1784728713.265261,0.7798964260566401,-0.26963537857233943,0.0,0.14499655016697943,0.5784021141109208
1784728713.28635,0.7779324966945189,-0.27171072403719904,0.0,0.14286424795864153,0.5626941508429719
1784728713.305411,0.7760021429557342,-0.2738173354824056,0.0,0.14286424795864153,0.5550147021341968
1784728713.325559,0.7741797508783782,-0.27584913793753196,0.0,0.1364673413336277,0.5496041814530143
1784728713.345474,0.7723783774203304,-0.2778995983163027,0.0,0.1364673413336277,0.5510004448546099
1784728713.365171,0.7706820029631501,-0.27987181556983776,0.0,0.1300704347086139,0.5717698629533423
1784728713.385102,0.7688968669527575,-0.2819924838372439,0.0,0.13859964354196566,0.5886995566976873
1784728713.405461,0.7671080531106961,-0.28416557777454066,0.0,0.1407319457503036,0.6105161723476165
1784728713.426094,0.7651840565960515,-0.28655854682621823,0.0,0.15352575900033116,0.6379178416039274
1784728713.445084,0.7633033867882184,-0.28898571483535074,0.0,0.15352575900033116,0.6372197099031297
1784728713.465424,0.7615806452773094,-0.291265240887956,0.0,0.14286424795864153,0.638965039155124
1784728713.48505,0.7599613827668588,-0.293462357867663,0.0,0.1364673413336277,0.6194173515327875
1784728713.50539,0.7583683095928433,-0.2956785374548129,0.0,0.1364673413336277,0.5799729104377156
1784728713.524951,0.7568242099161807,-0.29787720006723156,0.0,0.13433503912528977,0.5639158813193679
1784728713.545172,0.7554005137691961,-0.29995179208862727,0.0,0.12580583029193804,0.5667084081225587
1784728713.565021,0.7557330799054062,-0.29945594731318975,0.0,-0.029852230916731063,0.5626941508429719
1784728713.585401,0.7561538535273888,-0.29881391653047035,0.0,-0.03838143975008279,0.5914920835008783
1784728713.604882,0.7561538535273888,-0.29881391653047035,0.0,0.0,0.553094839957003
1784728713.624885,0.7559074907022784,-0.2992131235612895,0.0,0.02345532429171726,0.35028758087526196
1784728713.645315,0.7555536144828324,-0.2997965230835531,0.0,0.034116835333406925,0.1954768762233649
