t,x,y,z,v_lin,v_ang
1784646158.920774,-7.363977933730443,-0.8028253250033603,0.0,0.059704461833462126,0.17243853009703977
1784646158.94077,-7.363293535360939,-0.8040059741455219,0.0,0.06823367066681385,0.15009831567151233
1784646158.961163,-7.362498390686906,-0.8053688845703422,0.0,0.07889518170850353,0.13840460968315033
1784646158.98104,-7.3617408330663965,-0.8066549622034467,0.0,0.07463057729182765,0.12723450247038662
1784646159.001203,-7.361001869453929,-0.8079024928585736,0.0,0.07249827508348972,0.11309733552923257
1784646159.02078,-7.360282105665886,-0.8091118266193229,0.0,0.0703659728751518,0.10332349171806432
1784646159.041455,-7.359625473820177,-0.8102098481099903,0.0,0.06396906625013798,0.10768681484805012
1784646159.060663,-7.358900861267543,-0.8114162828177266,0.0,0.0703659728751518,0.11135200627723822
1784646159.080927,-7.358129654602793,-0.8126942223730306,0.0,0.07463057729182765,0.11972958668681102
1784646159.100574,-7.357311315845324,-0.8140433337682651,0.0,0.07889518170850353,0.1343903524035634
1784646159.121041,-7.356467476740843,-0.815426849877931,0.0,0.08102748391684146,0.14817845349431857
1784646159.140887,-7.355618090660575,-0.8168069674622713,0.0,0.08102748391684146,0.154810704651897
1784646159.160837,-7.354719693579726,-0.8182570636032358,0.0,0.08529208833351731,0.14067353771074298
1784646159.1805,-7.35386237272499,-0.819632266210851,0.0,0.08102748391684146,0.11885692206081383
1784646159.200926,-7.3530245769723965,-0.8209693818212841,0.0,0.07889518170850353,0.12112585008840647
1784646159.220887,-7.352206474625026,-0.8222685063021904,0.0,0.07676287950016558,0.14049900478554353
1784646159.240979,-7.351270876674106,-0.8237456204138557,0.0,0.08742439054185526,0.1473057888683214
1784646159.260425,-7.350308237515831,-0.82525607939625,0.0,0.08955669275019319,0.13159782560037245
1784646159.280406,-7.349387926060184,-0.8266923673052439,0.0,0.08529208833351731,0.11938052083641214
1784646159.300732,-7.348439473645237,-0.828161260644199,0.0,0.08742439054185526,0.11519173063162574
1784646159.320864,-7.347418048218481,-0.8297353204964305,0.0,0.09382129716686904,0.11257373675363426
1784646159.34041,-7.346346750154428,-0.831378688408293,0.0,0.09808590158354492,0.11623892818282235
1784646159.360295,-7.345272012580804,-0.8330198089960694,0.0,0.09808590158354492,0.10297442586766545
1784646159.379538,-7.3441704016821765,-0.8346943025841528,0.0,0.10021820379188286,0.07452555906015787
1784646159.399611,-7.343113150784113,-0.83629588237666,0.0,0.09595359937520698,0.05445427266222308
1784646159.420316,-7.342054223295622,-0.8378963541406537,0.0,0.09595359937520698,0.032812189937493394
1784646159.440226,-7.340993341252778,-0.8394955309865321,0.0,0.09595359937520698,0.045553093477052
1784646159.460221,-7.339836943190702,-0.8412360499914511,0.0,0.10448280820855872,0.07836528341454539
1784646159.480352,-7.338701765567474,-0.8429394648543439,0.0,0.10235050600022079,0.0916297857297023
1784646159.499161,-7.337587618876745,-0.8446056438663491,0.0,0.10021820379188286,0.10681415022205297
1784646159.519314,-7.336446502141905,-0.8463050858420785,0.0,0.10235050600022079,0.12601277199399058
1784646159.539293,-7.3353489557077864,-0.8479310407801797,0.0,0.09808590158354492,0.14014993893514466
1784646159.559266,-7.3341752998165495,-0.8496599695622361,0.0,0.10448280820855872,0.14974924982111348
1784646159.5801,-7.332972769828055,-0.8514208313780679,0.0,0.10661511041689664,0.14137166941154067
1784646159.600048,-7.331763180995111,-0.8531768517546293,0.0,0.10661511041689664,0.12566370614359174
1784646159.62019,-7.330549305010138,-0.8549299113088911,0.0,0.10661511041689664,0.10297442586766545
1784646159.639222,-7.329331760090831,-0.8566804246842051,0.0,0.10661511041689664,0.09407324668249435
1784646159.65894,-7.328086749839591,-0.8584637780915201,0.0,0.10874741262523457,0.09878563566287904
1784646159.679392,-7.3268138390383015,-0.8602796587474526,0.0,0.1108797148335725,0.10611601852125523
1784646159.699334,-7.325463806189041,-0.8621977134083563,0.0,0.11727662145858632,0.10821041362364843
1784646159.719211,-7.324109759139382,-0.8641129363623765,0.0,0.11727662145858632,0.09791297103688189
1784646159.739832,-7.32267798008605,-0.8661298809233151,0.0,0.12367352808360012,0.0958185759344887
1784646159.759007,-7.321265702398402,-0.8681083600280509,0.0,0.12154122587526218,0.09983283321407564
1784646159.779236,-7.319824785514064,-0.8701187866374769,0.0,0.12367352808360012,0.09494591130849155
1784646159.799339,-7.318380361969779,-0.8721266953117376,0.0,0.12367352808360012,0.09407324668249435
1784646159.818814,-7.316932086181921,-0.8741318271931265,0.0,0.12367352808360012,0.10175269539126942
1784646159.838729,-7.315430251841688,-0.8762034835144215,0.0,0.12793813250027597,0.09756390518648302
1784646159.858724,-7.313899346162656,-0.878306732191117,0.0,0.1300704347086139,0.0994837673636768
1784646159.87903,-7.31238956832386,-0.8803726066249932,0.0,0.12793813250027597,0.09686577348568529
1784646159.899733,-7.310926633194287,-0.8823670683132991,0.0,0.12367352808360012,0.08587019919812101
1784646159.919091,-7.309407855678389,-0.8844263354538777,0.0,0.12793813250027597,0.10070549784007281
1784646159.93896,-7.307809367913366,-0.8865857793544668,0.0,0.13433503912528977,0.10227629416686772
1784646159.958958,-7.306232175843896,-0.8887079222891758,0.0,0.13220273691695184,0.08203047484373349
1784646159.97901,-7.304676780622682,-0.8907931256125804,0.0,0.1300704347086139,0.07923794804054256
1784646159.998565,-7.303118475425489,-0.8928761551626629,0.0,0.1300704347086139,0.09913470151327791
1784646160.019605,-7.3015565370311695,-0.8949564617858474,0.0,0.1300704347086139,0.11431906600562858
1784646160.039909,-7.3000412483145585,-0.8969651287267532,0.0,0.12580583029193804,0.09564404300928928
1784646160.059099,-7.298494578425749,-0.8990035297064707,0.0,0.12793813250027597,0.10122909661567112
1784646160.078518,-7.296840625908484,-0.9011746527271441,0.0,0.1364673413336277,0.11571532940722405
1784646160.098779,-7.295208043833829,-0.9033084373611296,0.0,0.13433503912528977,0.10471975511965977
1784646160.118673,-7.2935709963550055,-0.9054387980458019,0.0,0.13433503912528977,0.07749261878854824
1784646160.138863,-7.291930604534446,-0.9075665846351384,0.0,0.13433503912528977,0.07400196028455958
1784646160.158752,-7.290235073167417,-0.9097595547351177,0.0,0.13859964354196566,0.08744099552491591
1784646160.178432,-7.288614513368045,-0.911848767839612,0.0,0.13220273691695184,0.08569566627292158
1784646160.199609,-7.286964112840257,-0.9139688006678002,0.0,0.13433503912528977,0.08464846872172498
1784646160.218407,-7.285124994532028,-0.9163202259282316,0.0,0.1492611545836553,0.08918632477691024
1784646160.238276,-7.283229111600977,-0.9187355295079913,0.0,0.15352575900033116,0.08517206749732328
1784646160.258272,-7.281355821429065,-0.9211143475833363,0.0,0.15139345679199323,0.07766715171374766
1784646160.278512,-7.279505233895834,-0.9234567571736741,0.0,0.1492611545836553,0.07749261878854824
1784646160.298586,-7.277624893884661,-0.9258300066224582,0.0,0.15139345679199323,0.08918632477691024
1784646160.31821,-7.27574082830328,-0.9282002995133957,0.0,0.15139345679199323,0.08970992355250852
1784646160.338187,-7.273905817374645,-0.9305006243974727,0.0,0.14712885237531736,0.07504915783575616
1784646160.359464,-7.272013901978018,-0.9328646564691198,0.0,0.15139345679199323,0.0916297857297023
1784646160.378268,-7.270170071984817,-0.9351579184769774,0.0,0.14712885237531736,0.09058258817850572
1784646160.398103,-7.268241901883821,-0.9375475258782626,0.0,0.15352575900033116,0.08063421144213802
1784646160.418246,-7.266256316095869,-0.9400003953394431,0.0,0.15779036341700706,0.09721483933608417
1784646160.438061,-7.264293342321196,-0.9424166955624373,0.0,0.1556580612086691,0.11135200627723822
1784646160.458269,-7.262352271485316,-0.944795835634133,0.0,0.15352575900033116,0.08063421144213802
1784646160.477972,-7.260434068173259,-0.9471385877672844,0.0,0.15139345679199323,0.05323254218582704
1784646160.497948,-7.258513412589126,-0.9494793298784344,0.0,0.15139345679199323,0.06335545184739416
1784646160.519018,-7.256589898683139,-0.951817723719781,0.0,0.15139345679199323,0.06579891280018622
1784646160.538148,-7.254580858882234,-0.9542514202072837,0.0,0.15779036341700706,0.07295476273336296
1784646160.557883,-7.2525956180394955,-0.9566494593237334,0.0,0.1556580612086691,0.06911503837897545
1784646160.577916,-7.250634271759314,-0.9590119123369952,0.0,0.15352575900033116,0.05567600313861911
1784646160.598041,-7.248670452600003,-0.9613723101382511,0.0,0.15352575900033116,0.07068583470577033
1784646160.617912,-7.246703751137103,-0.9637303069207922,0.0,0.15352575900033116,0.10943214410004444
1784646160.637812,-7.2446777700264136,-0.9661499184710292,0.0,0.15779036341700706,0.13334315485236678
1784646160.657866,-7.242563508934548,-0.9686624637727035,0.0,0.16418727004202083,0.10943214410004444
1784646160.677797,-7.240440927567136,-0.9711679841171139,0.0,0.16418727004202083,0.10646508437165408
1784646160.698125,-7.238313103309363,-0.9736690534455351,0.0,0.16418727004202083,0.13212142437597077
1784646160.718,-7.236262732911452,-0.976068032550547,0.0,0.15779036341700706,0.17139133254584316
1784646160.737676,-7.234343883115626,-0.9782989012471687,0.0,0.14712885237531736,0.18291050560900574
1784646160.757734,-7.232501024142095,-0.9804263558355303,0.0,0.1407319457503036,0.1499237827463129
1784646160.777828,-7.230595825758152,-0.9826126355390336,0.0,0.14499655016697943,0.09616764178488756
1784646160.798125,-7.228517543228307,-0.9849874747422325,0.0,0.15779036341700706,0.05096361415823442
1784646160.81758,-7.226324300949656,-0.9874883882458464,0.0,0.16631957225035876,0.03490658503988659
1784646160.837987,-7.224296950718926,-0.9897944486337387,0.0,0.15352575900033116,0.011868238913561443
1784646160.857911,-7.222268795644794,-0.9920998012024198,0.0,0.15352575900033116,0.0038397243543875246
1784646160.877659,-7.220212471750188,-0.994437172556777,0.0,0.1556580612086691,0.041887902047863905
1784646160.897528,-7.218211295455953,-0.9967094588378526,0.0,0.15139345679199323,0.06492624817418907
1784646160.91783,-7.216179119873646,-0.9990112680987004,0.0,0.15352575900033116,0.07644542123735164
1784646160.937929,-7.214172001612552,-1.0012783075314757,0.0,0.15139345679199323,0.09128071987930345
1784646160.957435,-7.21210427976666,-1.0036056019210438,0.0,0.1556580612086691,0.10279989294246601
1784646160.977417,-7.209975738065132,-1.0059929464326598,0.0,0.159922665625345,0.09389871375729493
1784646160.997803,-7.20784012234948,-1.008373964934761,0.0,0.159922665625345,0.08237954069413235
1784646161.017402,-7.205729293883953,-1.0107199237374742,0.0,0.15779036341700706,0.07557275661135446
1784646161.037399,-7.203672329792096,-1.0129996084076567,0.0,0.15352575900033116,0.07225663103256524
1784646161.056412,-7.20164079779283,-1.0152447964264495,0.0,0.15139345679199323,0.08203047484373349
1784646161.076312,-7.199577078804497,-1.017518367935737,0.0,0.15352575900033116,0.08901179185171079
1784646161.096307,-7.197452366385905,-1.019851759598787,0.0,0.15779036341700706,0.08028514559173915
1784646161.116301,-7.195323991307026,-1.022181810894041,0.0,0.15779036341700706,0.07208209810736581
1784646161.137552,-7.193163559176808,-1.0245403351366575,0.0,0.159922665625345,0.07661995416255106
1784646161.157455,-7.19108480678973,-1.0268001696403035,0.0,0.15352575900033116,0.06981317007977318
1784646161.177378,-7.18894507039234,-1.0291197919510675,0.0,0.15779036341700706,0.06632251157578452
1784646161.197143,-7.1867735480074995,-1.0314681092474354,0.0,0.159922665625345,0.07190756518216637
1784646161.216097,-7.184598748870974,-1.0338133922384742,0.0,0.159922665625345,0.07033676885537149
1784646161.23635,-7.1825078000885805,-1.0360619465873966,0.0,0.15352575900033116,0.07016223593017204
1784646161.256259,-7.180414105739996,-1.0383079446829782,0.0,0.15352575900033116,0.07993607974134029
1784646161.277061,-7.1782586298655815,-1.0406129486460385,0.0,0.15779036341700706,0.08552113334772216
1784646161.297052,-7.176156326958755,-1.0428508909952963,0.0,0.15352575900033116,0.08587019919812101
1784646161.317038,-7.173962362740943,-1.0451782552992344,0.0,0.159922665625345,0.07033676885537149
1784646161.336025,-7.171794447205099,-1.0474715633344436,0.0,0.15779036341700706,0.0609119908946021
1784646161.355999,-7.16959439748734,-1.0497931758843049,0.0,0.159922665625345,0.07557275661135446
1784646161.375942,-7.167479628405802,-1.0520193419163928,0.0,0.15352575900033116,0.08447393579652554
1784646161.396254,-7.165361365081267,-1.0542421833319198,0.0,0.15352575900033116,0.07696902001294993
1784646161.415948,-7.163210143957827,-1.0564925211922778,0.0,0.1556580612086691,0.0736528944341607
1784646161.436885,-7.160967247480715,-1.0588322092981566,0.0,0.16205496783368292,0.08499753457212385
1784646161.456085,-7.158748629767007,-1.0611360840848378,0.0,0.159922665625345,0.06946410422937431
1784646161.475894,-7.156556421832499,-1.063406181855153,0.0,0.15779036341700706,0.054105206811824215
1784646161.495832,-7.154361837859612,-1.0656739827063866,0.0,0.15779036341700706,0.0651007810993885
1784646161.515775,-7.1521941788429775,-1.0679084909733885,0.0,0.1556580612086691,0.07120943348136864
1784646161.535796,-7.150053138647604,-1.0701094022284026,0.0,0.15352575900033116,0.06579891280018622
1784646161.555786,-7.147849863143841,-1.0723687597851927,0.0,0.15779036341700706,0.07522369076095559
1784646161.576092,-7.1456732517253085,-1.074594548530876,0.0,0.1556580612086691,0.08080874436733745
1784646161.596714,-7.143433816365877,-1.0768781931755644,0.0,0.159922665625345,0.07086036763096977
1784646161.616251,-7.141219133496774,-1.0791263700601113,0.0,0.15779036341700706,0.0747000919853573
1784646161.635784,-7.139001705614984,-1.0813718395219316,0.0,0.15779036341700706,0.07435102613495843
1784646161.655932,-7.136780753295103,-1.0836138230873764,0.0,0.15779036341700706,0.05759586531581287
1784646161.676071,-7.134587498973473,-1.0858232140189115,0.0,0.1556580612086691,0.06387905062299247
1784646161.695604,-7.132391547009133,-1.0880299237365696,0.0,0.1556580612086691,0.07644542123735164
1784646161.715807,-7.130162392326409,-1.0902637520458625,0.0,0.15779036341700706,0.06283185307179587
1784646161.735547,-7.127930510171885,-1.092494855262486,0.0,0.15779036341700706,0.06544984694978735
1784646161.757173,-7.125665706494561,-1.094753343229128,0.0,0.159922665625345,0.07382742735936014
1784646161.775843,-7.123426438006798,-1.0969770329904522,0.0,0.15779036341700706,0.049043751981040655
1784646161.795999,-7.121245425777831,-1.0991383402633188,0.0,0.15352575900033116,0.06649704450098395
1784646161.815593,-7.1190011176662855,-1.1013569435661559,0.0,0.15779036341700706,0.08761552845011533
1784646161.835489,-7.116692576261458,-1.1036318856801501,0.0,0.16205496783368292,0.07644542123735164
1784646161.855769,-7.114289196655456,-1.1059928558351744,0.0,0.1684518744586967,0.06161012259539983
1784646161.875608,-7.11185247535844,-1.1083807364545384,0.0,0.17058417666703463,0.05567600313861911
1784646161.895708,-7.109474235328805,-1.1107064308469428,0.0,0.16631957225035876,0.030368728984701335
1784646161.91689,-7.10715539436842,-1.1129708737453774,0.0,0.16205496783368292,0.02757620218151041
1784646161.935387,-7.1048655049527545,-1.115203923242435,0.0,0.159922665625345,0.029845130209103034
1784646161.955374,-7.102604994073369,-1.1174060154473817,0.0,0.15779036341700706,0.029845130209103034
1784646161.975306,-7.100312767469738,-1.1196366657538825,0.0,0.159922665625345,0.03717551306747922
1784646161.995471,-7.098049567914911,-1.1218359945810337,0.0,0.15779036341700706,0.030194196059501903
1784646162.015281,-7.095784833490562,-1.1240337428609957,0.0,0.15779036341700706,0.010995574287564275
1784646162.035225,-7.093580934925848,-1.126171707918498,0.0,0.15352575900033116,0.005759586531581288
