t,x,y,z,v_lin,v_ang
1784731792.756752,-15.965222123284349,-1.1059551519495405,0.0,0.1684518744586967,0.012042771838760872
1784731792.776426,-15.968628814399938,-1.1057706521537778,0.0,0.17058417666703463,0.005934119456780722
1784731792.79647,-15.97203553766493,-1.1055867469405878,0.0,0.17058417666703463,0.013439035240356337
1784731792.816465,-15.97548487741693,-1.1054011449327599,0.0,0.17271647887537256,0.017278759594743863
1784731792.836786,-15.978934281746106,-1.1052167469829288,0.0,0.17271647887537256,0.009075712110370514
1784731792.856402,-15.982426303841569,-1.1050306819851927,0.0,0.17484878108371052,0.008377580409572781
1784731792.877389,-15.985875772327622,-1.104847488115827,0.0,0.17271647887537256,-0.0020943951023931952
1784731792.896458,-15.989325240813676,-1.1046642942464613,0.0,0.17271647887537256,0.009773843811168246
1784731792.916521,-15.992774741220552,-1.1044817024257079,0.0,0.17271647887537256,0.028448866807507567
1784731792.93665,-15.996266892362893,-1.1042980753644414,0.0,0.17484878108371052,0.006981317007977318
1784731792.956344,-15.999716519402275,-1.1041178917935748,0.0,0.17271647887537256,-0.003316125578789226
1784731792.976313,-16.003208734429798,-1.103935483734179,0.0,0.17484878108371052,0.007853981633974483
1784731792.996496,-16.006658361469178,-1.1037553001633125,0.0,0.17271647887537256,0.0031415926535897933
1784731793.016502,-16.0102357850312,-1.1035690675022176,0.0,0.17911338550038639,-0.0019198621771937623
1784731793.036325,-16.013685443466006,-1.1033894860075903,0.0,0.17271647887537256,-0.015533430342749534
1784731793.058486,-16.017092482517246,-1.1032115269252531,0.0,0.17058417666703463,-0.012042771838760872
1784731793.076201,-16.02058463365959,-1.1030278998639866,0.0,0.17484878108371052,0.0027925268031909274
1784731793.096229,-16.024119372010983,-1.1028420334483144,0.0,0.17698108329204845,-0.0012217304763960308
1784731793.116212,-16.027654110362377,-1.1026561670326422,0.0,0.17698108329204845,0.0008726646259971648
1784731793.136212,-16.031061087086613,-1.1024770186801873,0.0,0.17058417666703463,0.01361356816555577
1784731793.15628,-16.034510682625488,-1.1022962330385702,0.0,0.17271647887537256,0.005061454830783556
1784731793.176115,-16.03804548564115,-1.1021116004906453,0.0,0.17698108329204845,-0.00645771823237902
1784731793.19609,-16.041452493580778,-1.1019330467705295,0.0,0.17058417666703463,0.0006981317007977319
1784731793.216291,-16.044859501520406,-1.1017544930504137,0.0,0.17058417666703463,0.009250245035569947
1784731793.236299,-16.048351716547927,-1.101572084991018,0.0,0.17484878108371052,0.008726646259971648
1784731793.256414,-16.051843963358472,-1.1013902864409015,0.0,0.17484878108371052,0.007853981633974483
1784731793.276047,-16.05525106432158,-1.1012135166503658,0.0,0.17058417666703463,0.020245819323134222
1784731793.295998,-16.05874340584291,-1.1010335466612404,0.0,0.17484878108371052,0.030019663134302467
1784731793.316498,-16.062108069095334,-1.1008619226499627,0.0,0.1684518744586967,0.011519173063162576
1784731793.336025,-16.065345017761402,-1.100697945904428,0.0,0.16205496783368292,0.006108652381980153
1784731793.355937,-16.068539374997652,-1.1005361267476501,0.0,0.159922665625345,0.016929693744344998
1784731793.375962,-16.071776380705195,-1.1003732799203212,0.0,0.16205496783368292,0.01361356816555577
1784731793.396424,-16.074843044570812,-1.100219539210112,0.0,0.15352575900033116,0.0
1784731793.414901,-16.077867142296817,-1.1000684615898628,0.0,0.15139345679199323,-0.015184364492350668
1784731793.434899,-16.080891213608744,-1.0999168561672954,0.0,0.15139345679199323,-0.016755160819145562
1784731793.455323,-16.083787456398944,-1.0997706456193137,0.0,0.14499655016697943,-0.010297442586766544
1784731793.47489,-16.086555874817794,-1.0996299191678005,0.0,0.13859964354196566,-0.014835298641951801
1784731793.49601,-16.089409449981243,-1.0994843646265904,0.0,0.14286424795864153,-0.009599310885968814
1784731793.515802,-16.092262974162722,-1.0993378140086272,0.0,0.14286424795864153,-0.0017453292519943296
1784731793.536023,-16.095116472722832,-1.099190765358976,0.0,0.14286424795864153,-0.016755160819145562
1784731793.555927,-16.09775699983944,-1.0990542296281507,0.0,0.13220273691695184,-0.020245819323134222
1784731793.57475,-16.10035489075948,-1.098918989243308,0.0,0.1300704347086139,0.0
1784731793.594724,-16.10295275803605,-1.0987832954430259,0.0,0.1300704347086139,-0.003490658503988659
1784731793.615072,-16.1054228613482,-1.0986542751083312,0.0,0.12367352808360012,-0.011868238913561443
1784731793.636035,-16.107680004108204,-1.0985359832687547,0.0,0.11301201704191044,0.012740903539558606
1784731793.654686,-16.10993716747965,-1.0984180853767063,0.0,0.11301201704191044,0.002617993877991494
1784731793.674647,-16.112279506827377,-1.0982957385075993,0.0,0.11727662145858632,-0.011519173063162576
1784731793.694624,-16.11474958758361,-1.0981662870605153,0.0,0.12367352808360012,-0.0027925268031909274
1784731793.715013,-16.117091905542104,-1.0980435313779358,0.0,0.11727662145858632,0.0041887902047863905
1784731793.734574,-16.119178697905127,-1.097934167224365,0.0,0.10448280820855872,-0.006806784082777885
1784731793.75456,-16.121308077867397,-1.0978225711492926,0.0,0.10661511041689664,-0.020943951023931952
1784731793.774602,-16.123224484657744,-1.0977214657234153,0.0,0.09595359937520698,-0.013962634015954637
1784731793.7959,-16.12509827000819,-1.0976219530042537,0.0,0.09382129716686904,0.0005235987755982988
1784731793.81454,-16.12701464138933,-1.0975201786323838,0.0,0.09595359937520698,-0.012566370614359173
1784731793.834486,-16.128930994978305,-1.097418069792163,0.0,0.09595359937520698,-0.033510321638291124
1784731793.855412,-16.130762125957762,-1.0973195403312173,0.0,0.09168899495853111,-0.04310963252425994
1784731793.874682,-16.132422840554575,-1.0972287271202446,0.0,0.08315978612517938,-0.016755160819145562
1784731793.89453,-16.134211250975557,-1.0971299918546604,0.0,0.08955669275019319,0.015184364492350668
1784731793.914494,-16.136042260212005,-1.0970292253192813,0.0,0.09168899495853111,0.007853981633974483
1784731793.934692,-16.137788139659936,-1.0969337550205664,0.0,0.08742439054185526,-0.020420352248333655
1784731793.955408,-16.139321077625333,-1.0968493923397837,0.0,0.07676287950016558,-0.044331363000655974
1784731793.974409,-16.140811347273033,-1.0967658124145323,0.0,0.07463057729182765,-0.041015237421866746
1784731793.994557,-16.142301543416046,-1.096680932015666,0.0,0.07463057729182765,-0.027052603405912107
1784731794.014687,-16.143791694911517,-1.096595271363595,0.0,0.07463057729182765,-0.02722713633111154
1784731794.034357,-16.145281801350908,-1.0965088304818031,0.0,0.07463057729182765,-0.04310963252425994
1784731794.054316,-16.14672927434494,-1.0964238487920803,0.0,0.07249827508348972,-0.05550147021341968
1784731794.074505,-16.148048947269665,-1.0963449834854997,0.0,0.06610136845847592,-0.045029494701453704
1784731794.09435,-16.1493259830109,-1.0962675477678054,0.0,0.06396906625013798,-0.021467549799530253
1784731794.114572,-16.15073067753393,-1.0961816329702658,0.0,0.0703659728751518,-0.008726646259971648
1784731794.134266,-16.15213534198146,-1.0960952278470821,0.0,0.0703659728751518,-0.009250245035569947
1784731794.154201,-16.153539991327055,-1.0960085775650208,0.0,0.0703659728751518,-0.01884955592153876
1784731794.174448,-16.15473178927779,-1.0959346400931136,0.0,0.059704461833462126,-0.029321531433504733
1784731794.194211,-16.155795859879394,-1.095868067338032,0.0,0.05330755520844832,-0.027925268031909273
1784731794.214203,-16.156902456901662,-1.0957982522503578,0.0,0.05543985741678625,-0.01937315469713706
1784731794.234186,-16.15805158997048,-1.0957253508394584,0.0,0.05757215962512419,-0.008726646259971648
1784731794.254131,-16.15911559027383,-1.095657663828955,0.0,0.05330755520844832,0.0006981317007977319
1784731794.274146,-16.160179578747364,-1.095589791116398,0.0,0.05330755520844832,-0.031241393610698498
1784731794.294196,-16.161286102052696,-1.0955188172415242,0.0,0.05543985741678625,-0.05969026041820607
1784731794.314165,-16.162307439014196,-1.0954522333176084,0.0,0.051175253000110395,-0.07906341511534314
1784731794.334369,-16.16324357842835,-1.095389890896471,0.0,0.04691064858343452,-0.08342673824532895
1784731794.354043,-16.164222166048205,-1.0953231774854073,0.0,0.04904295079177246,-0.06684611035138281
1784731794.374021,-16.16515811636832,-1.0952580577612032,0.0,0.04691064858343452,-0.04747295565424577
1784731794.394042,-16.166136538055394,-1.095188953411037,0.0,0.04904295079177246,-0.039095375244672985
1784731794.414406,-16.16715744922552,-1.0951161317757674,0.0,0.051175253000110395,-0.031241393610698498
1784731794.434049,-16.168178283577245,-1.0950422410849445,0.0,0.051175253000110395,-0.023736477827122886
1784731794.45396,-16.169114024699326,-1.09497418131228,0.0,0.04691064858343452,-0.02495820830351891
1784731794.474269,-16.170007197995407,-1.0949087474922532,0.0,0.044778346375096596,-0.03944444109507184
1784731794.493256,-16.17085779551636,-1.0948458357240414,0.0,0.042646044166758657,-0.051487212933832724
1784731794.513428,-16.17170833781256,-1.0947821816935113,0.0,0.042646044166758657,-0.056548667764616284
1784731794.532956,-16.172473765466915,-1.0947240914803638,0.0,0.03838143975008279,-0.05480333851262195
1784731794.552943,-16.173324172581076,-1.0946586562191252,0.0,0.042646044166758657,-0.047123889803846894
1784731794.574404,-16.174174522268395,-1.0945924788626904,0.0,0.042646044166758657,-0.033859387488689996
1784731794.593868,-16.174939774196673,-1.0945321178390037,0.0,0.03838143975008279,-0.035953782591083186
1784731794.61387,-16.175747495443073,-1.0944678395136862,0.0,0.04051374195842073,-0.04293509959906051
1784731794.63387,-16.17647014293635,-1.0944096966769123,0.0,0.03624913754174486,-0.054279739737023644
1784731794.653036,-16.177277750765732,-1.0943440087106933,0.0,0.04051374195842073,-0.052185344634630454
1784731794.672826,-16.177957783269562,-1.0942879803696504,0.0,0.034116835333406925,-0.04084070449666731
1784731794.692864,-16.178680265579946,-1.0942278197497097,0.0,0.03624913754174486,-0.02949606435870417
1784731794.712735,-16.17927522498927,-1.0941779641829206,0.0,0.029852230916731063,-0.010995574287564275
1784731794.733738,-16.179742679394426,-1.0941386287771093,0.0,0.02345532429171726,-0.012217304763960306
1784731794.752753,-16.180167631696893,-1.0941027951485671,0.0,0.021323022083379328,-0.014835298641951801
1784731794.772715,-16.180295113627377,-1.0940920005597592,0.0,0.006396906625013799,0.00471238898038469
1784731794.79298,-16.180507583511517,-1.0940740095784127,0.0,0.010661511041689664,0.013962634015954637
1784731794.812663,-16.180762551136624,-1.094052464900714,0.0,0.012793813250027599,0.00890117918517108
1784731794.832667,-16.180975027287857,-1.0940345480864428,0.0,0.010661511041689664,-0.0019198621771937623
1784731794.852664,-16.18131498912983,-1.094005881183609,0.0,0.017058417666703463,-0.030019663134302467
1784731794.872926,-16.18165494094446,-1.0939770956134547,0.0,0.017058417666703463,-0.07487462491055674
1784731794.893617,-16.182037346886265,-1.0939442446256367,0.0,0.019190719875041395,-0.12583823906879116
1784731794.912582,-16.18237716986445,-1.093913976014591,0.0,0.017058417666703463,-0.15550883635269475
1784731794.932793,-16.182716906991832,-1.0938827585580242,0.0,0.017058417666703463,-0.1778490507782222
1784731794.952863,-16.18305653873041,-1.0938504146641883,0.0,0.017058417666703463,-0.18867009214058703
1784731794.972873,-16.18335361590255,-1.0938210765854928,0.0,0.014926115458365532,-0.1869247628885927
1784731794.992535,-16.183608164148186,-1.0937950409630848,0.0,0.012793813250027599,-0.17383479349863523
1784731795.012467,-16.183905034741795,-1.0937636814394855,0.0,0.014926115458365532,-0.15358897417550102
1784731795.033681,-16.184159409550304,-1.0937360025705243,0.0,0.012793813250027599,-0.13334315485236678
1784731795.052411,-16.184413676204663,-1.093707347178857,0.0,0.012793813250027599,-0.11920598791121272
1784731795.072432,-16.184583140122697,-1.0936878294480923,0.0,0.008529208833351731,-0.10175269539126942
1784731795.092519,-16.184794922790687,-1.0936630256456403,0.0,0.010661511041689664,-0.08744099552491591
1784731795.112448,-16.18504900965626,-1.0936328175716745,0.0,0.012793813250027599,-0.08360127117052839
1784731795.132363,-16.185303048757657,-1.0936022104164254,0.0,0.012793813250027599,-0.07714355293814937
1784731795.152348,-16.18555703946806,-1.093571204255413,0.0,0.012793813250027599,-0.06771877497737999
1784731795.172396,-16.18581099210774,-1.0935398878094267,0.0,0.012793813250027599,-0.0757472895365539
1784731795.19265,-16.186107218884906,-1.0935029383092851,0.0,0.014926115458365532,-0.10018189906447451
1784731795.212345,-16.186403347913465,-1.0934652134167642,0.0,0.014926115458365532,-0.11152653920243764
1784731795.232328,-16.186699397281767,-1.0934268683962496,0.0,0.014926115458365532,-0.12130038301360589
1784731795.252307,-16.18695307865684,-1.093393425565438,0.0,0.012793813250027599,-0.13386675362796507
1784731795.272321,-16.187248944042036,-1.0933536858760617,0.0,0.014926115458365532,-0.13648474750595657
1784731795.29222,-16.18746020142285,-1.093324747214581,0.0,0.010661511041689664,-0.1265363707695889
1784731795.312182,-16.18767138746259,-1.0932952924408421,0.0,0.010661511041689664,-0.1181587903600161
1784731795.332354,-16.187924729861116,-1.0932593718047197,0.0,0.012793813250027599,-0.11257373675363426
1784731795.352158,-16.18834684087934,-1.0931986198780022,0.0,0.021323022083379328,-0.10454522219446034
1784731795.372158,-16.18881095076481,-1.0931303343798295,0.0,0.02345532429171726,-0.1282817000215832
1784731795.392175,-16.189274916615666,-1.0930610770026632,0.0,0.02345532429171726,-0.25185101106278174
1784731795.412613,-16.18969643632178,-1.092996349530389,0.0,0.021323022083379328,-0.3885102914939378
1784731795.432317,-16.190201733701535,-1.0929153235470679,0.0,0.025587626500055197,-0.41399209857305497
1784731795.452084,-16.19074843291212,-1.0928232488372533,0.0,0.027719928708393127,-0.3892084231947355
1784731795.472069,-16.191210426826682,-1.092741869982766,0.0,0.02345532429171726,-0.39584067435231396
1784731795.492047,-16.19171375588409,-1.0926494010045698,0.0,0.025587626500055197,-0.42812926551420905
1784731795.512114,-16.192174445468194,-1.092560936310186,0.0,0.02345532429171726,-0.40282199136029123
1784731795.532018,-16.192550487758545,-1.092484087838532,0.0,0.019190719875041395,-0.36233035271402286
1784731795.551955,-16.193051149928255,-1.0923781253745013,0.0,0.025587626500055197,-0.34819318577286873
1784731795.571953,-16.193509435956067,-1.0922779514668963,0.0,0.02345532429171726,-0.3586651612848347
1784731795.590951,-16.1939670295103,-1.0921746604499756,0.0,0.02345532429171726,-0.3654719453676126
1784731795.610943,-16.19442390938967,-1.092068257109432,0.0,0.02345532429171726,-0.3675663404700058
1784731795.630917,-16.194838569313408,-1.0919686295231303,0.0,0.021323022083379328,-0.3824016391119576
1784731795.651054,-16.195293899345966,-1.0918557780432878,0.0,0.02345532429171726,-0.40020399748229973
1784731795.671898,-16.19574836962273,-1.0917395125600706,0.0,0.02345532429171726,-0.38816122564353883
1784731795.691844,-16.196160318035215,-1.0916292083726653,0.0,0.021323022083379328,-0.38484510006474965
1784731795.711033,-16.196653696297496,-1.0914933093576842,0.0,0.025587626500055197,-0.3893829561199349
1784731795.730991,-16.19714604076429,-1.0913537114423078,0.0,0.025587626500055197,-0.39479347680111737
1784731795.750797,-16.197637348706202,-1.0912105082364096,0.0,0.025587626500055197,-0.39235001584832524
1784731795.770777,-16.198005013247133,-1.0911003434640394,0.0,0.019190719875041395,-0.3843215012891513
