t,x,y,z,v_lin,v_ang
1784728346.166004,0.13650049696393732,0.1275487105107453,0.0,0.029852230916731063,1.7678439993450565
1784728346.186034,0.13687365873311558,0.1278329835996503,0.0,0.02345532429171726,1.7811085016602133
1784728346.205935,0.13727006912731923,0.1281566337986767,0.0,0.025587626500055197,1.7886134174437889
1784728346.226083,0.13765535459712455,0.1284934508984793,0.0,0.025587626500055197,1.7929767405737749
1784728346.245633,0.1380290169894966,0.12884311798084386,0.0,0.025587626500055197,1.8167132184008978
1784728346.266012,0.13836037782071234,0.1291751735403333,0.0,0.02345532429171726,1.8584265875235622
1784728346.285629,0.13867994822395932,0.12951859114678413,0.0,0.02345532429171726,1.8929841067130497
1784728346.305914,0.1390901062352418,0.13000948273305576,0.0,0.03198453312506899,1.9022343517486198
1784728346.326036,0.1394823535675587,0.13051480062704104,0.0,0.03198453312506899,1.915149788213378
1784728346.345836,0.13983117668619133,0.13099934650535366,0.0,0.029852230916731063,1.9357446733869108
1784728346.36554,0.14013845956851628,0.131460795320792,0.0,0.027719928708393127,1.9465657147492759
1784728346.385542,0.14042862688176982,0.13193319420876548,0.0,0.027719928708393127,1.9472638464500733
1784728346.405561,0.14091087979598718,0.13278731161034124,0.0,0.04904295079177246,1.9547687622336491
1784728346.425482,0.1413220478003633,0.13358291263712074,0.0,0.044778346375096596,1.968033264548806
1784728346.445445,0.1417035030763166,0.13439317925625463,0.0,0.044778346375096596,1.9994491910847039
1784728346.465745,0.1420865835412444,0.13534229040108478,0.0,0.051175253000110395,1.960877414615629
1784728346.485504,0.14241948188907136,0.1362649296041104,0.0,0.04904295079177246,1.8690730959607273
1784728346.505449,0.14269310366646346,0.13711767296794974,0.0,0.044778346375096596,1.8336429121452427
1784728346.526349,0.14293694885072505,0.13797940358000185,0.0,0.044778346375096596,1.8502235400391887
1784728346.544425,0.14314039901806797,0.13880770428785943,0.0,0.042646044166758657,1.8877481189570668
1784728346.564383,0.14334047806338188,0.13976794008419904,0.0,0.04904295079177246,1.9261453625009421
1784728346.584524,0.1435055736431457,0.14073480504813565,0.0,0.04904295079177246,1.9551178280840478
1784728346.605336,0.1436293336753031,0.14166481958277896,0.0,0.04691064858343452,2.002590783738294
1784728346.625549,0.1436974173019375,0.142557794801595,0.0,0.044778346375096596,2.058266786876913
1784728346.645489,0.14373101518765893,0.14345273128186067,0.0,0.044778346375096596,2.0919516414404034
1784728346.665442,0.1437291320746901,0.14443358849003687,0.0,0.04904295079177246,2.0992820242987795
1784728346.68428,0.14368840004873845,0.14541360140373116,0.0,0.04904295079177246,2.1104521315115434
1784728346.704415,0.14361564176942948,0.14630620789845727,0.0,0.044778346375096596,2.129301687433082
1784728346.72438,0.1435122878993883,0.1471528435997933,0.0,0.042646044166758657,2.1467549799530254
1784728346.744424,0.14337474644609827,0.14799460151146157,0.0,0.042646044166758657,2.1600194822681824
1784728346.765416,0.14317718197500864,0.14895535782224426,0.0,0.04904295079177246,2.2038272464932396
1784728346.784213,0.14293166678189,0.14986087749080773,0.0,0.04691064858343452,2.2319270474503483
1784728346.804286,0.14263541092409446,0.15079592662088995,0.0,0.04904295079177246,2.2226768024147785
1784728346.824326,0.14228551944441217,0.1517577678553439,0.0,0.051175253000110395,2.223374934115576
1784728346.844202,0.14186316862387108,0.15278297559065693,0.0,0.05543985741678625,2.239781029084323
1784728346.864128,0.14141563151458664,0.15375064739077,0.0,0.05330755520844832,2.243446220513511
1784728346.884267,0.14096667395646215,0.15462272624038656,0.0,0.04904295079177246,2.228959987721958
1784728346.905039,0.14048129378467356,0.1554750703597305,0.0,0.04904295079177246,2.1895155466268865
1784728346.924001,0.13987350966403192,0.15640244815699184,0.0,0.05543985741678625,2.1577505542405895
1784728346.944136,0.13920339154764313,0.15733880446505402,0.0,0.05757215962512419,2.156703356689393
1784728346.96405,0.13857438565877211,0.15814621650336885,0.0,0.051175253000110395,2.15146736893341
1784728346.984219,0.13799573839153795,0.1588297422613017,0.0,0.044778346375096596,2.1373302019922558
1784728347.004097,0.13730334698536423,0.1595835039932216,0.0,0.051175253000110395,2.138551932468652
1784728347.023921,0.13652095280651305,0.16036918234029326,0.0,0.05543985741678625,2.1331414117874696
1784728347.044039,0.1357073952251035,0.16112254492091993,0.0,0.05543985741678625,2.1327923459370703
1784728347.065443,0.1357722615047669,0.1610671634610717,0.0,-0.004264604416675866,2.1338395434882673
1784728347.084102,0.1358743971119316,0.16099011488226095,0.0,-0.006396906625013799,2.1406463275710452
1784728347.103865,0.1358393401586069,0.16101439852092286,0.0,0.002132302208337933,2.1287780886574836
1784728347.124025,0.135659303928596,0.1611286529867449,0.0,0.010661511041689664,1.9922933411515271
1784728347.144074,0.13543815652033797,0.16125736385190942,0.0,0.012793813250027599,1.7695893285970508
1784728347.163856,0.13498723169078317,0.16149935031858367,0.0,0.025587626500055197,1.578650308428871
1784728347.184048,0.13471998089257325,0.16163236377627405,0.0,0.014926115458365532,1.4276793281313616
1784728347.203784,0.13471998089257325,0.16163236377627405,0.0,0.0,1.3161527889289237
1784728347.225237,0.13468085116171738,0.1616493210533615,0.0,0.002132302208337933,1.0288715940506572
1784728347.244101,0.13456187265075784,0.1616963559306071,0.0,0.006396906625013799,0.7375761418928036
1784728347.263719,0.13428260332609468,0.16180182731711917,0.0,0.014926115458365532,0.5157447939643244
1784728347.283779,0.1340022269478182,0.16190431953914186,0.0,0.014926115458365532,0.36058502346202853
1784728347.303758,0.13392190189905773,0.16193300101180144,0.0,0.004264604416675866,0.2488839513343914
1784728347.323712,0.13396213896047673,0.16191887076157593,0.0,-0.002132302208337933,0.1949532774477666
1784728347.343793,0.13392184793954195,0.16193284640879196,0.0,0.002132302208337933,0.1706932008450454
1784728347.36367,0.13392184793954195,0.16193284640879196,0.0,0.0,0.13631021458075712
1784728347.384049,0.13392184793954195,0.16193284640879196,0.0,0.0,0.07661995416255106
1784728347.404037,0.13392184793954195,0.16193284640879196,0.0,0.0,0.02565634000431664
1784728347.423953,0.13392184793954195,0.16193284640879196,0.0,0.0,0.0
1784728347.443579,0.13392184793954195,0.16193284640879196,0.0,0.0,-0.009773843811168246
1784728347.464042,0.13396226888645787,0.16191925111057923,0.0,-0.002132302208337933,-0.005585053606381855
1784728347.483586,0.13392184793954195,0.16193284640879196,0.0,0.002132302208337933,-0.00942477796076938
1784728347.503934,0.13396226651301507,0.16191924405600025,0.0,-0.002132302208337933,-0.015184364492350668
1784728347.522988,0.1338814388672272,0.16194647697741316,0.0,0.004264604416675866,-0.019896753472735354
1784728347.543574,0.13376021166505586,0.16198736867829935,0.0,0.006396906625013799,0.062482787221396996
1784728347.563882,0.13376021166505586,0.16198736867829935,0.0,0.0,0.20891591146372127
1784728347.583776,0.1333556005950865,0.16212212175012175,0.0,0.021323022083379328,0.32498030672134415
1784728347.603627,0.13278806792781023,0.16230751039016375,0.0,0.029852230916731063,0.3824016391119576
1784728347.622905,0.13250366138618128,0.16239822140465063,0.0,0.014926115458365532,0.4298745947662034
1784728347.642656,0.13225928121031386,0.16247405670404105,0.0,0.012793813250027599,0.46774823953448036
1784728347.662627,0.13140166693513425,0.16273200607241284,0.0,0.044778346375096596,0.4635594493296939
1784728347.683768,0.1304599454896084,0.16300631452649766,0.0,0.04904295079177246,0.43022366061660217
1784728347.703429,0.12935054103274193,0.16331460526045694,0.0,0.05757215962512419,0.45971972497530644
1784728347.722386,0.12823854064063797,0.16361339708350595,0.0,0.05757215962512419,0.4667010419832837
1784728347.742428,0.12712392473625392,0.16390227908580862,0.0,0.05757215962512419,0.43214352279379603
1784728347.762516,0.12592418733106378,0.16420251951188763,0.0,0.06183676404180006,0.43563418129778464
1784728347.782311,0.12451481792607835,0.16454322148770162,0.0,0.07249827508348972,0.5124286683855351
1784728347.802464,0.12310235728662691,0.16487087206077145,0.0,0.07249827508348972,0.6166248247295966
1784728347.82261,0.12185291698749363,0.165146036581863,0.0,0.06396906625013798,0.727627765156436
1784728347.843489,0.1205999367910025,0.1654046041783767,0.0,0.06396906625013798,0.8696975662687744
1784728347.86246,0.11934125257519006,0.16563379977089634,0.0,0.06396906625013798,0.9334020839665674
1784728347.882204,0.11803667696422117,0.1658478998411869,0.0,0.06610136845847592,1.002517122345543
1784728347.902203,0.11668616022586312,0.16604395612004996,0.0,0.06823367066681385,1.0611601852125523
1784728347.922179,0.11533201017443717,0.1662131044670416,0.0,0.06823367066681385,1.1297516248159296
1784728347.942351,0.11397461473478977,0.1663538565380435,0.0,0.06823367066681385,1.2096877045572698
1784728347.962127,0.1127419152306517,0.16645368683085215,0.0,0.06183676404180006,1.2796754075622423
1784728347.982545,0.11146460425092568,0.16652644145845175,0.0,0.06396906625013798,1.3267992973660891
1784728348.003292,0.11005801042429711,0.16657162842954987,0.0,0.0703659728751518,1.379159174925919
1784728348.022108,0.10873601062070694,0.16656309120864127,0.0,0.06610136845847592,1.4275047952061621
1784728348.042434,0.10728685069949928,0.16651476441692128,0.0,0.07249827508348972,1.4442599560253078
1784728348.062553,0.10592469367901701,0.16643192857553749,0.0,0.06823367066681385,1.4454816865017035
1784728348.082545,0.10456529662648861,0.1663120403832749,0.0,0.06823367066681385,1.4440854231001083
1784728348.102176,0.10325203064257728,0.16616009032458898,0.0,0.06610136845847592,1.4336134475881424
1784728348.122039,0.10194338805558817,0.16597244452966747,0.0,0.06610136845847592,1.4653784399744392
1784728348.141951,0.10068241048619388,0.16575622208807017,0.0,0.06396906625013798,1.5446163880149817
1784728348.162939,0.09942818165689114,0.1655037807711038,0.0,0.06396906625013798,1.6214108751027323
1784728348.181931,0.09818669546109952,0.16519470375736017,0.0,0.06396906625013798,1.6313592518390998
1784728348.202137,0.09691430329690728,0.16483585205353884,0.0,0.06610136845847592,1.6458454846306527
1784728348.221916,0.09561300617549309,0.16442480542982563,0.0,0.06823367066681385,1.6585863881702114
1784728348.242141,0.09432518363197981,0.16397331166299614,0.0,0.06823367066681385,1.6336281798666923
1784728348.262215,0.09305200674712537,0.1634820335900688,0.0,0.06823367066681385,1.607273708161578
1784728348.282154,0.09175503184473173,0.16293576977282692,0.0,0.0703659728751518,1.6154767556459515
1784728348.303066,0.09055290079033515,0.16238564497526856,0.0,0.06610136845847592,1.6276940604099117
1784728348.322428,0.08937738457205269,0.1617807334235619,0.0,0.06610136845847592,1.6324064493902963
1784728348.341795,0.08814639617835231,0.16109866624942024,0.0,0.0703659728751518,1.664520507626992
1784728348.362167,0.08708397966019743,0.1604655901901539,0.0,0.06183676404180006,1.6905259134817074
1784728348.38203,0.08722767266595031,0.16055752104148724,0.0,-0.008529208833351731,1.6989034938912804
1784728348.402281,0.08729800624126048,0.160605769653036,0.0,-0.004264604416675866,1.7257815643719931
1784728348.421715,0.08729800624126048,0.160605769653036,0.0,0.0,1.7549285628802984
1784728348.442234,0.08719746517793515,0.16052665163781146,0.0,0.006396906625013799,1.711644397430839
1784728348.461928,0.08706694334408194,0.1604168198927795,0.0,0.008529208833351731,1.4608405839192538
1784728348.481951,0.08675302705519863,0.16012815906779446,0.0,0.021323022083379328,1.2875293891962167
1784728348.501621,0.08650777659386064,0.15989099234051135,0.0,0.017058417666703463,1.1475539831862718
1784728348.521618,0.08647779017528356,0.15986066908567298,0.0,0.002132302208337933,1.0019935235699444
1784728348.541605,0.08644840219737515,0.15982976549627745,0.0,0.002132302208337933,0.8119271680277622
1784728348.56158,0.08647727923586045,0.15986114704708987,0.0,-0.002132302208337933,0.5862560957448953
1784728348.581966,0.08636329110468303,0.15973423894143915,0.0,0.008529208833351731,0.44488442633335457
1784728348.600793,0.08625045943361162,0.1596063015531103,0.0,0.008529208833351731,0.34540065896967775
1784728348.621662,0.08619449155499491,0.15954194056418505,0.0,0.004264604416675866,0.17488199104983182
1784728348.641725,0.08619449155499491,0.15954194056418505,0.0,0.0,0.1387536755335492
1784728348.66151,0.08619449155499491,0.15954194056418505,0.0,0.0,0.1075122819228507
1784728348.681508,0.08619449155499491,0.15954194056418505,0.0,0.0,0.041887902047863905
1784728348.700752,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728348.72068,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.021118483949131385
1784728348.740403,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.02129301687433082
1784728348.760453,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.021642082724729686
1784728348.781487,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.041713369122664476
1784728348.801512,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.05131268000863328
1784728348.821479,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.04328416544945937
1784728348.841297,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.027925268031909273
1784728348.860388,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.018500490071139894
1784728348.880427,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.00471238898038469
1784728348.900501,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728348.920248,0.08619449155499491,0.15954194056418505,0.0,0.0,0.022863813201125717
1784728348.941216,0.08619449155499491,0.15954194056418505,0.0,0.0,0.015009831567151233
1784728348.960216,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.017976891295541593
1784728348.980176,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.04276056667386108
1784728349.00017,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.03700098014227979
1784728349.020208,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.0036651914291880917
1784728349.040275,0.08619449155499491,0.15954194056418505,0.0,0.0,0.022514747350726852
1784728349.060193,0.08619449155499491,0.15954194056418505,0.0,0.0,0.028623399732707
1784728349.081047,0.08619449155499491,0.15954194056418505,0.0,0.0,0.019896753472735354
1784728349.100181,0.08619449155499491,0.15954194056418505,0.0,0.0,0.009599310885968814
1784728349.120156,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728349.140028,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.009599310885968814
1784728349.160025,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.021642082724729686
1784728349.180048,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.022165681500327987
1784728349.200236,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.006283185307179587
1784728349.220252,0.08619449155499491,0.15954194056418505,0.0,0.0,0.011519173063162576
1784728349.241446,0.08619449155499491,0.15954194056418505,0.0,0.0,0.010995574287564275
1784728349.259899,0.08619449155499491,0.15954194056418505,0.0,0.0,0.008377580409572781
1784728349.280073,0.08619449155499491,0.15954194056418505,0.0,0.0,0.0
1784728349.300073,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.0158824961931484
1784728349.319881,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.020071286397934786
1784728349.339846,0.08619449155499491,0.15954194056418505,0.0,0.0,-0.003490658503988659
1784728349.359815,0.08619449155499491,0.15954194056418505,0.0,0.0,0.010122909661567111
1784728349.379813,0.08619449155499491,0.15954194056418505,0.0,0.0,0.008028514559173916
