t,x,y,z,v_lin,v_ang
1784730208.272196,-2.50774881613176,-1.426128348959928,0.0,0.04051374195842073,0.17610372152622786
1784730208.292189,-2.5085508873947533,-1.4260133402469115,0.0,0.04051374195842073,0.14713125594312196
1784730208.312238,-2.509099904058247,-1.4259362786984868,0.0,0.027719928708393127,0.1392772743091475
1784730208.333049,-2.509649120586723,-1.4258606547347699,0.0,0.027719928708393127,0.09669124056048586
1784730208.352116,-2.510114051906321,-1.425798206651464,0.0,0.02345532429171726,0.0937241808320955
1784730208.372034,-2.5107481821415827,-1.4257140461594346,0.0,0.03198453312506899,0.18116517635701143
1784730208.39204,-2.5113825592944217,-1.425631767537379,0.0,0.03198453312506899,0.29129545215785363
1784730208.412038,-2.512017344769189,-1.4255527008268367,0.0,0.03198453312506899,0.3342305517569141
1784730208.431985,-2.5126526013883277,-1.4254775132511883,0.0,0.03198453312506899,0.34574972482007665
1784730208.452142,-2.5132883426953088,-1.425406540479723,0.0,0.03198453312506899,0.3728023282259888
1784730208.47216,-2.5138821383891354,-1.4253443395932712,0.0,0.029852230916731063,0.37995817815916555
1784730208.49342,-2.514391474606817,-1.4252946679784335,0.0,0.025587626500055197,0.3495894491744642
1784730208.511905,-2.5151137205916236,-1.4252317336758749,0.0,0.03624913754174486,0.32253684576855207
1784730208.531973,-2.5158363477451964,-1.4251733385910865,0.0,0.03624913754174486,0.2864085302522695
1784730208.552264,-2.5163041337589105,-1.4251381655840327,0.0,0.02345532429171726,0.2754129559647052
1784730208.571983,-2.5167720975249224,-1.4251054423697704,0.0,0.02345532429171726,0.3127630019573839
1784730208.591871,-2.5172402367523534,-1.425075333255003,0.0,0.02345532429171726,0.34714598822167214
1784730208.612189,-2.5177511355535453,-1.4250457855494576,0.0,0.025587626500055197,0.3452261260444784
1784730208.632,-2.5183473996732912,-1.4250152670995269,0.0,0.029852230916731063,0.3450515931192789
1784730208.653451,-2.5188586414720593,-1.4249924093840904,0.0,0.025587626500055197,0.3735004599267865
1784730208.671779,-2.5191996081823955,-1.4249806813084045,0.0,0.017058417666703463,0.3794345793835672
1784730208.692058,-2.5195406500865993,-1.4249713934187807,0.0,0.017058417666703463,0.38746309394274114
1784730208.712265,-2.5199670261173015,-1.424962908800349,0.0,0.021323022083379328,0.4099778412934679
1784730208.731757,-2.520436096586154,-1.4249570958576907,0.0,0.02345532429171726,0.4225442119078272
1784730208.75201,-2.5209478442446396,-1.424954862923125,0.0,0.025587626500055197,0.4148647631990521
1784730208.771682,-2.521416947872517,-1.4249565004103437,0.0,0.02345532429171726,0.4057890510886816
1784730208.791697,-2.521800738325757,-1.42496078756916,0.0,0.019190719875041395,0.39933133285630257
1784730208.811645,-2.522141846071345,-1.4249672180603006,0.0,0.017058417666703463,0.39653880605311165
1784730208.831621,-2.522610738733702,-1.4249813802013653,0.0,0.02345532429171726,0.41119957176986405
1784730208.851617,-2.523079508813538,-1.4249991427265916,0.0,0.02345532429171726,0.4220206131322289
1784730208.871983,-2.523590722304799,-1.4250226250245,0.0,0.025587626500055197,0.407185314490277
1784730208.891587,-2.5241017403926693,-1.4250500324291884,0.0,0.025587626500055197,0.37734018428117405
1784730208.911581,-2.5245274099370922,-1.4250759929233665,0.0,0.021323022083379328,0.366868208769208
1784730208.931692,-2.5248252444910246,-1.4250962450233673,0.0,0.014926115458365532,0.3729768611511882
1784730208.951782,-2.5251229304017575,-1.4251185758903855,0.0,0.014926115458365532,0.3843215012891513
1784730208.971511,-2.5255903154417423,-1.4251587270977186,0.0,0.02345532429171726,0.40142572795869574
1784730208.991719,-2.526014925031746,-1.4251984159423012,0.0,0.021323022083379328,0.41085050591946515
1784730209.011698,-2.5264816465443283,-1.425245659193084,0.0,0.02345532429171726,0.40264745843509187
1784730209.031745,-2.526947991496222,-1.425296485179502,0.0,0.02345532429171726,0.38554323176554733
1784730209.050732,-2.5273292313750795,-1.4253408658791076,0.0,0.019190719875041395,0.3740240587023848
1784730209.070388,-2.527583173067788,-1.4253722709693786,0.0,0.012793813250027599,0.3588396942100341
1784730209.090662,-2.527921469126269,-1.425416448136929,0.0,0.017058417666703463,0.3417354675404897
1784730209.111673,-2.5283862131124493,-1.4254802754223266,0.0,0.02345532429171726,0.35046211380046133
1784730209.131516,-2.5287659296254494,-1.4255362116492623,0.0,0.019190719875041395,0.3516838442768574
1784730209.150366,-2.529187415382556,-1.4256011598198557,0.0,0.021323022083379328,0.32585297134734137
1784730209.170359,-2.529608484741189,-1.4256687549641192,0.0,0.021323022083379328,0.28483773392547457
1784730209.1903,-2.529987101485032,-1.4257317061595838,0.0,0.019190719875041395,0.2584832622203602
1784730209.210291,-2.530323362170204,-1.425789365477343,0.0,0.017058417666703463,0.25220007691318064
1784730209.230294,-2.5307013455645806,-1.4258560141480314,0.0,0.019190719875041395,0.25761059759436306
1784730209.250211,-2.5311209602038387,-1.4259321197511599,0.0,0.021323022083379328,0.2621484536495483
1784730209.271398,-2.5315821216826278,-1.4260180905923394,0.0,0.02345532429171726,0.2672099084803319
1784730209.290393,-2.532000761040636,-1.4260993900156687,0.0,0.021323022083379328,0.26511551337793865
1784730209.310224,-2.5324608057950337,-1.4261911490424872,0.0,0.02345532429171726,0.24312436480281008
1784730209.330577,-2.5327532831319743,-1.4262509200759959,0.0,0.014926115458365532,0.2155481626212997
1784730209.350374,-2.5331707465654865,-1.426338056692797,0.0,0.021323022083379328,0.19268434942017396
1784730209.370181,-2.533546173697529,-1.4264178561931415,0.0,0.019190719875041395,0.17749998492782332
1784730209.390198,-2.5339213199901023,-1.42649896569257,0.0,0.019190719875041395,0.17174039839624203
1784730209.410357,-2.53433784805799,-1.4265904691185671,0.0,0.021323022083379328,0.17697638615222502
1784730209.431517,-2.5346708259310935,-1.4266647764623503,0.0,0.017058417666703463,0.17994344588061537
1784730209.45045,-2.5349202740608083,-1.4267217702652795,0.0,0.012793813250027599,0.16894787159305108
1784730209.470086,-2.5352526177406793,-1.4267988645177665,0.0,0.017058417666703463,0.15673056682909078
1784730209.490371,-2.5355017028462328,-1.4268574245141976,0.0,0.012793813250027599,0.1356120828799594
1784730209.510253,-2.535709145298246,-1.4269067677627691,0.0,0.010661511041689664,0.10140362954087054
1784730209.530255,-2.535875016220533,-1.4269465898479592,0.0,0.008529208833351731,0.08447393579652554
1784730209.550434,-2.536123717971087,-1.4270067571336043,0.0,0.012793813250027599,0.09826203688728076
1784730209.569993,-2.5363308816044947,-1.4270572581837917,0.0,0.010661511041689664,0.11222467090323537
1784730209.590981,-2.536496527532473,-1.4270980060410783,0.0,0.008529208833351731,0.08307767239493008
1784730209.609956,-2.5366620662152726,-1.4271391874182542,0.0,0.008529208833351731,0.07644542123735164
1784730209.629964,-2.536827547236678,-1.427180599890817,0.0,0.008529208833351731,0.08813912722571364
1784730209.649936,-2.5370343078504285,-1.4272327264260776,0.0,0.010661511041689664,0.09599310885968812
1784730209.669925,-2.537199643307161,-1.4272747162829027,0.0,0.008529208833351731,0.0762708883121522
1784730209.690282,-2.5373235952786155,-1.4273064034178355,0.0,0.006396906625013799,0.05358160803622591
1784730209.709939,-2.53748882023969,-1.427348825977483,0.0,0.008529208833351731,0.061261056745000965
1784730209.72989,-2.537654000685378,-1.4273914215370125,0.0,0.008529208833351731,0.09145525280450287
1784730209.750408,-2.5378190765574775,-1.4274344205809513,0.0,0.008529208833351731,0.08395033702092723
1784730209.770153,-2.5379428326517774,-1.4274668642994697,0.0,0.006396906625013799,0.07173303225696695
1784730209.790195,-2.5381077726240027,-1.427510381731511,0.0,0.008529208833351731,0.06073745796940267
1784730209.809826,-2.5382726669344495,-1.4275540718643946,0.0,0.008529208833351731,0.058468529941810045
1784730209.829925,-2.53843750774428,-1.427597963421026,0.0,0.008529208833351731,0.05986479334340551
1784730209.848944,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0651007810993885
1784730209.869073,-2.53843750774428,-1.427597963421026,0.0,0.0,0.07871434926494426
1784730209.889796,-2.53843750774428,-1.427597963421026,0.0,0.0,0.07993607974134029
1784730209.910269,-2.53843750774428,-1.427597963421026,0.0,0.0,0.04747295565424577
1784730209.929823,-2.53843750774428,-1.427597963421026,0.0,0.0,0.007853981633974483
1784730209.950033,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.012740903539558606
1784730209.969807,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.009599310885968814
1784730209.988675,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0010471975511965976
1784730210.008669,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.028646,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.011868238913561443
1784730210.049622,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.02234021442552742
1784730210.068986,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.015533430342749534
1784730210.088976,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.002617993877991494
1784730210.109009,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.0022689280275926286
1784730210.128575,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.005934119456780722
1784730210.148917,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.168817,-2.53843750774428,-1.427597963421026,0.0,0.0,0.01064650843716541
1784730210.188922,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.209789,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.0158824961931484
1784730210.228473,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.248706,-2.53843750774428,-1.427597963421026,0.0,0.0,0.008726646259971648
1784730210.268704,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.288401,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.308389,-2.53843750774428,-1.427597963421026,0.0,0.0,0.011519173063162576
1784730210.32865,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.348565,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.01308996938995747
1784730210.369765,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.388323,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.408314,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.428322,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.014486232791552934
1784730210.448288,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.005759586531581288
1784730210.468263,-2.53843750774428,-1.427597963421026,0.0,0.0,0.010297442586766544
1784730210.488506,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.509411,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.007853981633974483
1784730210.528505,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.548182,-2.53843750774428,-1.427597963421026,0.0,0.0,0.013788101090755204
1784730210.568408,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.588354,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.013962634015954637
1784730210.608071,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.628141,-2.53843750774428,-1.427597963421026,0.0,0.0,0.010297442586766544
1784730210.648255,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.668224,-2.53843750774428,-1.427597963421026,0.0,0.0,-0.005934119456780722
1784730210.687974,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.708001,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.728352,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.748245,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.767926,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.786939,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.806919,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.82788,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.847901,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.867873,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.888131,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.907085,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.926753,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.946756,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.966785,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730210.988069,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.007687,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.028079,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.048,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.066645,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.086927,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.106581,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.127945,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.146943,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.166534,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.186546,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.206517,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.226498,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.246473,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.266547,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.287545,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.306717,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.326545,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.346363,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.366445,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.386466,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.406582,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.426289,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.447449,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.466382,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.486504,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.506809,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.526195,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.546349,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.566254,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.586201,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.607219,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.626226,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.64608,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.666309,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.686025,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.706073,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.726364,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.745968,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.765964,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.786263,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.806269,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.82603,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.845951,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.865274,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.88541,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.905845,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.926464,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.94592,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.966201,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730211.984813,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730212.00478,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730212.024755,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730212.044724,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730212.066177,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730212.08569,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
1784730212.10568,-2.53843750774428,-1.427597963421026,0.0,0.0,0.0
