t,x,y,z,v_lin,v_ang
1784644337.236429,1.536765428115466,-0.17430890126770943,0.0,0.06183676404180006,-0.010821041362364843
1784644337.25543,1.538073565183132,-0.17469763117042378,0.0,0.06823367066681385,-0.030019663134302467
1784644337.275759,1.5394224415192594,-0.1750989797537053,0.0,0.0703659728751518,-0.054105206811824215
1784644337.295742,1.5406891722606455,-0.1754773309049665,0.0,0.06610136845847592,-0.07435102613495843
1784644337.315329,1.541873745132799,-0.17583271979818402,0.0,0.06183676404180006,-0.07958701389094142
1784644337.335349,1.5429761022196955,-0.17616533110065244,0.0,0.05757215962512419,-0.06387905062299247
1784644337.355324,1.5441188650819926,-0.1765116577465861,0.0,0.059704461833462126,-0.02076941809873252
1784644337.375433,1.5452613858842148,-0.1768587821070379,0.0,0.059704461833462126,0.022689280275926284
1784644337.396276,1.5465672623434987,-0.17725503984911387,0.0,0.06823367066681385,0.033859387488689996
1784644337.415522,1.547832664675546,-0.1776378104107855,0.0,0.06610136845847592,0.0017453292519943296
1784644337.4352,1.5490164906254282,-0.1779956794863563,0.0,0.06183676404180006,-0.02495820830351891
1784644337.455551,1.5500777397600871,-0.17831689808846887,0.0,0.05543985741678625,-0.048869219055841226
1784644337.475261,1.5509347211864921,-0.17857694223170623,0.0,0.044778346375096596,-0.09826203688728076
1784644337.495143,1.5519952387682148,-0.17890056790283684,0.0,0.05543985741678625,-0.14154620233674012
1784644337.515263,1.5531771747009677,-0.17926463054268318,0.0,0.06183676404180006,-0.14503686084072878
1784644337.535392,1.5543173681763267,-0.17961932469808753,0.0,0.059704461833462126,-0.136659280431156
1784644337.556052,1.5554159412660287,-0.1799642284413884,0.0,0.05757215962512419,-0.17243853009703977
1784644337.575231,1.5564723672093503,-0.18030097069064507,0.0,0.05543985741678625,-0.18133970928221083
1784644337.595109,1.5574058523370542,-0.18060211837086435,0.0,0.04904295079177246,-0.183434104384604
1784644337.615196,1.5585409823671617,-0.18097269753902898,0.0,0.059704461833462126,-0.19093902016817965
1784644337.634968,1.559634318006406,-0.18133386039082613,0.0,0.05757215962512419,-0.1954768762233649
1784644337.655151,1.560928545641956,-0.1817666517406078,0.0,0.06823367066681385,-0.19006635554218249
1784644337.675196,1.5622615730961749,-0.18221785664058726,0.0,0.0703659728751518,-0.20088739690454732
1784644337.695031,1.5635929378480766,-0.18267394429977177,0.0,0.0703659728751518,-0.20734511513692636
1784644337.715887,1.564841883862503,-0.18310740735227102,0.0,0.06610136845847592,-0.1647590813882647
1784644337.734833,1.5662092718126737,-0.18358974556323962,0.0,0.07249827508348972,-0.1434660645139339
1784644337.754842,1.5675351299706899,-0.18406160168568433,0.0,0.0703659728751518,-0.14329153158873445
1784644337.774857,1.5688998027238106,-0.18455156926922664,0.0,0.07249827508348972,-0.1478293876439197
1784644337.794773,1.5701829078403218,-0.18501630014301218,0.0,0.06823367066681385,-0.15673056682909078
1784644337.81476,1.5714647101821426,-0.1854846123055376,0.0,0.06823367066681385,-0.17453292519943295
1784644337.834698,1.5727849600694264,-0.1859719400090325,0.0,0.0703659728751518,-0.18954275676658416
1784644337.855201,1.57418341238293,-0.18649368741307143,0.0,0.07463057729182765,-0.19617500792416262
1784644337.875144,1.5756586727153319,-0.18705349705068786,0.0,0.07889518170850353,-0.20263272615654165
1784644337.894697,1.5770522389760484,-0.1875881579747856,0.0,0.07463057729182765,-0.2038544566329377
1784644337.91468,1.5786425281671248,-0.1882053098375086,0.0,0.08529208833351731,-0.18570303241219668
1784644337.934755,1.580190844288514,-0.18881271184573747,0.0,0.08315978612517938,-0.158824961931484
1784644337.95506,1.5817372445627278,-0.18942497502711117,0.0,0.08315978612517938,-0.1382300767579509
1784644337.974599,1.583123499870247,-0.18997831529235448,0.0,0.07463057729182765,-0.14119713648634125
1784644337.99499,1.5845478675564355,-0.19055119622431554,0.0,0.07676287950016558,-0.16982053621904827
1784644338.014996,1.586049565961681,-0.19116036217842083,0.0,0.08102748391684146,-0.20088739690454732
1784644338.034635,1.5875872669700426,-0.19179415679833944,0.0,0.08315978612517938,-0.19373154697137057
1784644338.054946,1.5891226346765561,-0.1924335831171201,0.0,0.08315978612517938,-0.1954768762233649
1784644338.07445,1.590616340410067,-0.1930620928160381,0.0,0.08102748391684146,-0.204378055408536
1784644338.095016,1.5920683775863047,-0.193679642747259,0.0,0.07889518170850353,-0.19652407377456152
1784644338.114767,1.5935965071968983,-0.19433617904068187,0.0,0.08315978612517938,-0.1858775653373961
1784644338.134434,1.5952004619108986,-0.19503226732537127,0.0,0.08742439054185526,-0.18535396656179778
1784644338.154369,1.5967629157066092,-0.1957168359991993,0.0,0.08529208833351731,-0.19565140914856435
1784644338.174446,1.5984398450053559,-0.19645889856098717,0.0,0.09168899495853111,-0.20141099568014562
1784644338.194368,1.6006959472614168,-0.19747283111774558,0.0,0.12367352808360012,-0.17715091907742447
1784644338.214314,1.602909659431796,-0.1984770154940531,0.0,0.12154122587526218,-0.1541125729510993
1784644338.234373,1.6053918746801779,-0.19961189062417456,0.0,0.1364673413336277,-0.16615534478986016
1784644338.254565,1.607948175424099,-0.20078982047289026,0.0,0.1407319457503036,-0.2076941809873252
1784644338.274487,1.6103068108929848,-0.20188716541365836,0.0,0.1300704347086139,-0.23596851486963336
1784644338.293474,1.6125448739706638,-0.20294031795711412,0.0,0.12367352808360012,-0.24783675378319478
1784644338.313232,1.6146239441536778,-0.2039306476377473,0.0,0.11514431925024839,-0.24766222085799536
1784644338.335194,1.6166983244507829,-0.20493076367362714,0.0,0.11514431925024839,-0.20664698343612864
1784644338.354387,1.6188429745756787,-0.20598141692865543,0.0,0.11940892366692425,-0.19041542139258136
1784644338.374291,1.6211366726646204,-0.20711553128613833,0.0,0.12793813250027597,-0.19844393595175525
1784644338.394128,1.6234643573760812,-0.2082770867424756,0.0,0.1300704347086139,-0.19128808601857855
1784644338.413118,1.6258258578567937,-0.2094663474115168,0.0,0.13220273691695184,-0.17139133254584316
1784644338.433192,1.6281834016226786,-0.21066343255939504,0.0,0.13220273691695184,-0.17208946424664087
1784644338.453082,1.6304610414219423,-0.2118294613943187,0.0,0.12793813250027597,-0.17348572764823633
1784644338.473069,1.6326590099875087,-0.21296391756545965,0.0,0.12367352808360012,-0.16283921921107095
1784644338.49414,1.6348534037132334,-0.21410527324882833,0.0,0.12367352808360012,-0.16231562043547265
1784644338.514247,1.6370425955553447,-0.21525657498942077,0.0,0.12367352808360012,-0.1754055898254301
1784644338.533974,1.6392281596790954,-0.2164147485862669,0.0,0.12367352808360012,-0.18867009214058703
1784644338.553934,1.6415601165368705,-0.21766094386502874,0.0,0.13220273691695184,-0.20123646275494617
1784644338.573028,1.6439623406737571,-0.21895657239837732,0.0,0.1364673413336277,-0.20455258833373544
1784644338.592914,1.6463970290013825,-0.22028180340590325,0.0,0.13859964354196566,-0.18709929581379214
1784644338.613049,1.648677316699078,-0.22153384781799645,0.0,0.1300704347086139,-0.16249015336067207
1784644338.633854,1.6509909768359388,-0.22281369242982804,0.0,0.13220273691695184,-0.11693705988362009
1784644338.653055,1.653262468116686,-0.22408162561245396,0.0,0.1300704347086139,-0.08482300164692441
1784644338.673247,1.6554945417507707,-0.22533267061207912,0.0,0.12793813250027597,-0.07278022980816354
1784644338.693204,1.6577992105769899,-0.22662863629865676,0.0,0.13220273691695184,-0.07522369076095559
1784644338.712791,1.6600277819358424,-0.2278859095376805,0.0,0.12793813250027597,-0.08185594191853407
1784644338.733087,1.6622172657310976,-0.22912566898390097,0.0,0.12580583029193804,-0.091106186954104
1784644338.753053,1.66447895310065,-0.2304110084085362,0.0,0.1300704347086139,-0.0994837673636768
1784644338.772694,1.66673816862903,-0.23170068758974466,0.0,0.1300704347086139,-0.10943214410004444
1784644338.793695,1.6689579083274233,-0.23297348842665516,0.0,0.12793813250027597,-0.11868238913561441
1784644338.812674,1.671099564836797,-0.23421097136201846,0.0,0.12367352808360012,-0.1165879940332212
1784644338.833173,1.6733121612913577,-0.23549614964861082,0.0,0.12793813250027597,-0.11065387457644049
1784644338.852618,1.6755220612240118,-0.23678595916428297,0.0,0.12793813250027597,-0.10559241974565695
1784644338.87319,1.677618895255205,-0.2380156724969485,0.0,0.12154122587526218,-0.09442231253289324
1784644338.89297,1.6797503286915267,-0.23927068171045526,0.0,0.12367352808360012,-0.07068583470577033
1784644338.912809,1.681916502953242,-0.24055073321022422,0.0,0.12580583029193804,-0.0582939970166106
1784644338.932744,1.6841180276387602,-0.2418547866439903,0.0,0.12793813250027597,-0.07661995416255106
1784644338.953511,1.6863177293767941,-0.24316191271394424,0.0,0.12793813250027597,-0.07016223593017204
1784644338.972673,1.6884412353368783,-0.24443028925777702,0.0,0.12367352808360012,-0.030368728984701335
1784644338.992473,1.690563855285675,-0.24570014797922127,0.0,0.12367352808360012,-0.03298672286269282
1784644339.012558,1.6926126391932252,-0.24692729137780217,0.0,0.11940892366692425,-0.051487212933832724
1784644339.032397,1.694733484016262,-0.24820011259700614,0.0,0.12367352808360012,-0.043807764225057666
1784644339.05277,1.6967799082032873,-0.24943118711435877,0.0,0.11940892366692425,-0.039095375244672985
1784644339.072748,1.698935056237905,-0.25072971694576834,0.0,0.12580583029193804,-0.05270894341022875
1784644339.092341,1.7011255789834228,-0.2520521678523931,0.0,0.12793813250027597,-0.06213372137099814
1784644339.113328,1.7032780026587429,-0.25335520856399785,0.0,0.12580583029193804,-0.038397243543875255
1784644339.132762,1.7059389172324702,-0.25497116228828043,0.0,0.1556580612086691,-0.03787364476827695
1784644339.152525,1.7085625460410836,-0.25656635360761004,0.0,0.15352575900033116,-0.04520402762665313
1784644339.172526,1.7113668814881917,-0.2582747699964433,0.0,0.16418727004202083,-0.034208453339088854
1784644339.192234,1.714315641321925,-0.2600739943496033,0.0,0.17271647887537256,-0.02809980095710871
1784644339.212257,1.7170448107845941,-0.26174184855076144,0.0,0.159922665625345,-0.049567350756638956
1784644339.232468,1.719736441808175,-0.26338934421018056,0.0,0.15779036341700706,-0.06387905062299247
1784644339.25349,1.7223897118626719,-0.2650178192101753,0.0,0.1556580612086691,-0.04258603374866164
1784644339.272214,1.7250043905694825,-0.26662763868166955,0.0,0.15352575900033116,-0.06073745796940267
1784644339.292339,1.7275810904956788,-0.2682177987346555,0.0,0.15139345679199323,-0.07103490055616922
1784644339.312285,1.730264638227969,-0.26987842845961785,0.0,0.15779036341700706,-0.056897733615015135
1784644339.332222,1.7329461551160534,-0.2715423355164651,0.0,0.15779036341700706,-0.05183627878423159
1784644339.352069,1.735625928094755,-0.2732090497383788,0.0,0.15779036341700706,-0.05864306286700947
1784644339.37209,1.7383401437676798,-0.274901130372727,0.0,0.159922665625345,-0.061959188445798695
1784644339.392047,1.741052290148986,-0.27659652578343635,0.0,0.159922665625345,-0.060562925044203235
1784644339.413232,1.7437987978893352,-0.2783174035455196,0.0,0.16205496783368292,-0.05462880558742251
1784644339.431949,1.7465064964465318,-0.2800198935207154,0.0,0.159922665625345,-0.05445427266222308
1784644339.451972,1.7491763318196658,-0.2817024803967105,0.0,0.15779036341700706,-0.05881759579220891
1784644339.472118,1.7518801605832957,-0.28341110955754517,0.0,0.159922665625345,-0.06283185307179587
1784644339.492034,1.7545821985924395,-0.2851225692238618,0.0,0.159922665625345,-0.0671951762017817
1784644339.511897,1.7571741458410783,-0.28676873839224165,0.0,0.15352575900033116,-0.05899212871740834
1784644339.531935,1.7598719939032597,-0.28848679526722304,0.0,0.159922665625345,-0.05270894341022875
1784644339.552056,1.762568041341557,-0.2902076763795423,0.0,0.159922665625345,-0.0582939970166106
1784644339.572247,1.7652263619479853,-0.29190839712920896,0.0,0.15779036341700706,-0.04363323129985824
1784644339.591806,1.767918196436291,-0.2936358607843563,0.0,0.159922665625345,-0.05323254218582704
1784644339.61208,1.7708237484807565,-0.29550405781543837,0.0,0.17271647887537256,-0.06544984694978735
1784644339.632144,1.7737628587320335,-0.2973989112212252,0.0,0.17484878108371052,-0.04363323129985824
1784644339.651906,1.7765925273172216,-0.29922740494597755,0.0,0.1684518744586967,-0.03316125578789226
1784644339.671787,1.7793493138387904,-0.3010115327250442,0.0,0.16418727004202083,-0.027925268031909273
1784644339.691709,1.781997794959156,-0.3027275360088337,0.0,0.15779036341700706,-0.021642082724729686
1784644339.711735,1.7846814591086937,-0.3044676654076921,0.0,0.159922665625345,-0.04328416544945937
1784644339.732133,1.787328141782759,-0.3061864412330143,0.0,0.15779036341700706,-0.07190756518216637
1784644339.751643,1.7899718205974942,-0.30790983377083847,0.0,0.15779036341700706,-0.09826203688728076
1784644339.772826,1.7927195415634025,-0.3097078919876515,0.0,0.16418727004202083,-0.12077678423800761
1784644339.791707,1.7956057022490626,-0.3116059091968971,0.0,0.17271647887537256,-0.11187560505283653
1784644339.811717,1.7984875490449508,-0.3135104700058691,0.0,0.17271647887537256,-0.08988445647770799
1784644339.83174,1.8013660673675318,-0.3154200576829889,0.0,0.17271647887537256,-0.09267698328089889
1784644339.85153,1.8040992641974358,-0.31724011783214434,0.0,0.16418727004202083,-0.10070549784007281
1784644339.871627,1.8067229159995886,-0.3189938483519133,0.0,0.15779036341700706,-0.10175269539126942
1784644339.891707,1.8092351999928156,-0.3206839432134958,0.0,0.15139345679199323,-0.08779006137531478
1784644339.911567,1.811744530389113,-0.3223784202614338,0.0,0.15139345679199323,-0.06422811647339133
1784644339.931493,1.8144280390246152,-0.3241959753343314,0.0,0.16205496783368292,-0.022689280275926284
1784644339.950453,1.8172164860147302,-0.3260867362887564,0.0,0.1684518744586967,-0.0024434609527920616
1784644339.970749,1.8199340177231562,-0.32793010420407864,0.0,0.16418727004202083,-0.020071286397934786
1784644339.99075,1.8225803372875282,-0.3297265162825027,0.0,0.159922665625345,-0.033859387488689996
1784644340.010633,1.8252609876047268,-0.33154828435685624,0.0,0.16205496783368292,-0.04014257279586957
1784644340.031325,1.8279756204061737,-0.33339591868508506,0.0,0.16418727004202083,-0.058468529941810045
1784644340.051565,1.830546478657288,-0.33515161246828684,0.0,0.1556580612086691,-0.05009094953223726
1784644340.071538,1.8331858810034416,-0.336958172416754,0.0,0.159922665625345,-0.045553093477052
1784644340.091256,1.8358943719026892,-0.3388147986328333,0.0,0.16418727004202083,-0.06230825429619756
1784644340.110256,1.838600592484289,-0.34067473250834257,0.0,0.16418727004202083,-0.07452555906015787
1784644340.130365,1.8412691015103064,-0.3425142391318409,0.0,0.16205496783368292,-0.07487462491055674
1784644340.150245,1.8439701176316312,-0.34438172293896857,0.0,0.16418727004202083,-0.07016223593017204
1784644340.170234,1.84666885017584,-0.34625250526526125,0.0,0.16418727004202083,-0.07225663103256524
1784644340.191132,1.8493649679853443,-0.3481270539082188,0.0,0.16418727004202083,-0.07051130178057091
1784644340.211188,1.8520921172916207,-0.35003166323999624,0.0,0.16631957225035876,-0.04782202150464464
1784644340.231393,1.8547823327377695,-0.35191467272240545,0.0,0.16418727004202083,-0.04642575810304917
1784644340.251284,1.8575756534507395,-0.35387348458834894,0.0,0.17058417666703463,-0.047647488579445195
