t,x,y,z,v_lin,v_ang
1784729126.407454,1.6437773012981685,0.9304663038764728,0.0,0.13433503912528977,0.39531707557671564
1784729126.427462,1.6421054602070162,0.9282019850853567,0.0,0.1407319457503036,0.3918264170727269
1784729126.447435,1.640483961702209,0.9259537219613225,0.0,0.13859964354196566,0.38362336958835364
1784729126.467405,1.6389283710737665,0.9237631743376861,0.0,0.13433503912528977,0.37803831598197174
1784729126.487395,1.637388495369376,0.9215615513205133,0.0,0.13433503912528977,0.3937462792499207
1784729126.506404,1.6358164283388812,0.9192784504187539,0.0,0.13859964354196566,0.4094542425178697
1784729126.526389,1.634261940447587,0.9169833443489165,0.0,0.13859964354196566,0.407534380340676
1784729126.547204,1.6327251233693074,0.9146763684617664,0.0,0.13859964354196566,0.3988077340807043
1784729126.566916,1.6312761779957539,0.912464676176707,0.0,0.13220273691695184,0.3937462792499207
1784729126.587303,1.629774566698775,0.9101346315443514,0.0,0.13859964354196566,0.39531707557671564
1784729126.607301,1.6283217752532746,0.907824062108877,0.0,0.1364673413336277,0.4009021291830974
1784729126.627281,1.6268415086225996,0.9054301107885748,0.0,0.1407319457503036,0.40491638646268446
1784729126.647244,1.62537966968596,0.9030248625383539,0.0,0.1407319457503036,0.40299652428549065
1784729126.666185,1.6240015477857561,0.9007185362121598,0.0,0.13433503912528977,0.3996803987067014
1784729126.686221,1.6226411776626306,0.8984016947797729,0.0,0.13433503912528977,0.4038691889114879
1784729126.706191,1.6212769168107057,0.8960377729476955,0.0,0.1364673413336277,0.4080579791162742
1784729126.726223,1.6198677527251744,0.8935521474895937,0.0,0.14286424795864153,0.4220206131322289
1784729126.747127,1.6184785897204732,0.8910552887662605,0.0,0.14286424795864153,0.4405211032033688
1784729126.766092,1.617201142288073,0.8886917132645743,0.0,0.13433503912528977,0.44156830075456543
1784729126.786127,1.6159235785624915,0.8862798332867674,0.0,0.1364673413336277,0.4457570909593517
1784729126.806125,1.614666265150921,0.8838573351783363,0.0,0.1364673413336277,0.45902159327450864
1784729126.826125,1.6134301396297306,0.8814239573210916,0.0,0.1364673413336277,0.4625122517784973
1784729126.846121,1.6121963142050542,0.8789416963965702,0.0,0.13859964354196566,0.45814892864851153
1784729126.866018,1.6109651075722924,0.8764106249931305,0.0,0.1407319457503036,0.46216318592809846
1784729126.885975,1.6097743545813414,0.8739074166936625,0.0,0.13859964354196566,0.4537856055185257
1784729126.906984,1.608605491266701,0.871393912560451,0.0,0.13859964354196566,0.4054399852382828
1784729126.92597,1.6074490181181005,0.8688278334349303,0.0,0.1407319457503036,0.374896723328382
1784729126.945954,1.606259675673528,0.866136323778613,0.0,0.14712885237531736,0.3577924966588375
1784729126.965928,1.6051226230347693,0.8635150285578096,0.0,0.14286424795864153,0.34993851502486306
1784729126.985911,1.6040364025336236,0.8609647208314999,0.0,0.13859964354196566,0.3326597554301192
1784729127.005897,1.6029502163693616,0.858368109224341,0.0,0.1407319457503036,0.32829643230013333
1784729127.025886,1.6018961289002243,0.8558043533694689,0.0,0.13859964354196566,0.3426081321664869
1784729127.046869,1.6008107342495954,0.8531152051257834,0.0,0.14499655016697943,0.34033920413889424
1784729127.065839,1.5997512031799537,0.8504157618986357,0.0,0.14499655016697943,0.34574972482007665
1784729127.085842,1.5986942809536857,0.8476695508564664,0.0,0.14712885237531736,0.35674529910764097
1784729127.105821,1.59768570222809,0.8449961922400083,0.0,0.14286424795864153,0.36110862223762685
1784729127.12581,1.596710125172199,0.8423560328452206,0.0,0.1407319457503036,0.3516838442768574
1784729127.145797,1.5957960681000087,0.8398296004270673,0.0,0.13433503912528977,0.33440508468211355
1784729127.165805,1.5948693898316366,0.8372170897834696,0.0,0.13859964354196566,0.3354522822333101
1784729127.185757,1.5939031295465977,0.8344376832385274,0.0,0.14712885237531736,0.3323106895797203
1784729127.206726,1.5929548379086138,0.8316520948536721,0.0,0.14712885237531736,0.31747539093776855
1784729127.225706,1.59205861898008,0.8289390027118433,0.0,0.14286424795864153,0.3157300616857742
1784729127.245703,1.5911916514216013,0.826261212676308,0.0,0.1407319457503036,0.3036872898470133
1784729127.265698,1.5903272191468725,0.8235378261484125,0.0,0.14286424795864153,0.2960078411382383
1784729127.285668,1.5895160348010358,0.8209318111719903,0.0,0.1364673413336277,0.2881538595042638
1784729127.305644,1.5887069706232093,0.8182805172176839,0.0,0.13859964354196566,0.2567379329683659
1784729127.325608,1.5878990956258277,0.8155843105841946,0.0,0.1407319457503036,0.2162462943220974
1784729127.345629,1.5870783829177568,0.8128029385351977,0.0,0.14499655016697943,0.18884462506578648
1784729127.365586,1.5862559506522296,0.8099776306140799,0.0,0.14712885237531736,0.17505652397503124
1784729127.385634,1.5854478290287164,0.8071481961967234,0.0,0.14712885237531736,0.1759291886010284
1784729127.405501,1.5846722463140057,0.8043981873257272,0.0,0.14286424795864153,0.17889624832941875
1784729127.425539,1.5839057872217572,0.8016456216502482,0.0,0.14286424795864153,0.20490165418413428
1784729127.445491,1.5831499028471305,0.7988901332815356,0.0,0.14286424795864153,0.22322761133007474
1784729127.465472,1.5823833482592267,0.7960491556779148,0.0,0.14712885237531736,0.20629791758572974
1784729127.485432,1.5816282042319427,0.7932051238253209,0.0,0.14712885237531736,0.183434104384604
1784729127.505439,1.5808829923290657,0.7903584733549748,0.0,0.14712885237531736,0.1850049007113989
1784729127.52544,1.580179689921998,0.7876331187090472,0.0,0.1407319457503036,0.17366026057343578
1784729127.545395,1.5794901907241665,0.7849042392543888,0.0,0.1407319457503036,0.1616174887346749
1784729127.565396,1.5788195849542643,0.7822145864185459,0.0,0.13859964354196566,0.16877333866785166
1784729127.585376,1.5781574322733567,0.7795228400889022,0.0,0.13859964354196566,0.1630137521362704
1784729127.604357,1.5774836255841083,0.7767461402701534,0.0,0.14286424795864153,0.11798425743481668
1784729127.624348,1.5768166056571742,0.773967802321849,0.0,0.14286424795864153,0.07679448708775051
1784729127.644336,1.5761836218694418,0.7713128700016691,0.0,0.1364673413336277,0.06998770300497262
1784729127.664316,1.575534680801508,0.7685740622843923,0.0,0.1407319457503036,0.08482300164692441
1784729127.685287,1.5748705081518088,0.7657512136317859,0.0,0.14499655016697943,0.06736970912698112
1784729127.705284,1.5741928885549634,0.762843914440263,0.0,0.1492611545836553,0.0635299847725936
1784729127.725263,1.5735477099913762,0.7600604234740476,0.0,0.14286424795864153,0.08464846872172498
1784729127.745275,1.5729069045193333,0.7572759224981247,0.0,0.14286424795864153,0.08901179185171079
1784729127.764255,1.5722799726871135,0.7545319930712596,0.0,0.1407319457503036,0.07487462491055674
1784729127.784238,1.5716290508305462,0.7516623135739717,0.0,0.14712885237531736,0.07906341511534314
1784729127.804206,1.5709633852937546,0.7487085226374125,0.0,0.15139345679199323,0.08866272600131195
1784729127.825185,1.5703121790522452,0.7457951933841221,0.0,0.1492611545836553,0.047647488579445195
1784729127.84417,1.5696845191054352,0.7429640023246384,0.0,0.14499655016697943,0.03159045946109736
1784729127.864125,1.5690496346313896,0.740090732169375,0.0,0.14712885237531736,0.04468042885105484
1784729127.884111,1.5684075840821758,0.7371753714713973,0.0,0.1492611545836553,0.0439822971502571
1784729127.904104,1.5677772137117372,0.7343011075870985,0.0,0.14712885237531736,0.035430183815484885
1784729127.924121,1.567139743390614,0.7313847419555727,0.0,0.1492611545836553,0.04345869837465881
1784729127.944103,1.5664957479628845,0.7284261508393765,0.0,0.15139345679199323,0.04310963252425994
1784729127.964089,1.5658628594427464,0.7255087874701447,0.0,0.1492611545836553,0.02199114857512855
1784729127.985079,1.5652314985371816,0.7225910931211796,0.0,0.1492611545836553,0.020594885173533087
1784729128.004034,1.5646016654192811,0.7196730685923838,0.0,0.1492611545836553,0.02949606435870417
1784729128.024005,1.5639733602617174,0.7167547146837502,0.0,0.1492611545836553,0.014137166941154071
1784729128.04401,1.563337112605506,0.7137944477323187,0.0,0.15139345679199323,0.01780235837034216
1784729128.063952,1.5627108449962688,0.7108756558951576,0.0,0.1492611545836553,0.022689280275926284
1784729128.083977,1.5621034605248785,0.7080400459205588,0.0,0.14499655016697943,0.0019198621771937623
1784729128.103962,1.561478721277251,0.7051209265705609,0.0,0.1492611545836553,-0.00715584993317675
1784729128.123919,1.5608629068760183,0.702243508925563,0.0,0.14712885237531736,-0.00034906585039886593
1784729128.145955,1.5602376581554696,0.6993244986575936,0.0,0.1492611545836553,0.0022689280275926286
1784729128.163878,1.559612918907842,0.6964053793075957,0.0,0.1492611545836553,0.0005235987755982988
1784729128.184774,1.5589703299674251,0.6934028565475979,0.0,0.15352575900033116,0.011868238913561443
1784729128.203817,1.5583371826438113,0.6904419249424486,0.0,0.15139345679199323,0.016406094968746697
1784729128.223861,1.5577406809597012,0.6876475979968731,0.0,0.14286424795864153,0.009773843811168246
1784729128.243817,1.5571268755248497,0.684769751133564,0.0,0.14712885237531736,0.013264502315156903
1784729128.263801,1.5565046839269778,0.6818500877073116,0.0,0.1492611545836553,0.015533430342749534
1784729128.283832,1.5558746376302852,0.6788884946954689,0.0,0.15139345679199323,0.024260076602721177
1784729128.304743,1.5552367658324135,0.675884966263752,0.0,0.15352575900033116,0.03577924966588375
1784729128.323741,1.554610855312464,0.6729224964284983,0.0,0.15139345679199323,0.02583087292951608
1784729128.343726,1.5539952898166183,0.6700014288107629,0.0,0.1492611545836553,0.01902408884673819
1784729128.363676,1.5533807440032064,0.6670801464981001,0.0,0.1492611545836553,0.026529004630313806
1784729128.38464,1.55277648522737,0.6642002800059974,0.0,0.14712885237531736,0.02565634000431664
1784729128.403703,1.5521649989100454,0.6612783557443535,0.0,0.1492611545836553,0.0031415926535897933
1784729128.423617,1.5515452943406487,0.6583145815035516,0.0,0.15139345679199323,-0.0022689280275926286
1784729128.443652,1.5508988659480485,0.6552256901412423,0.0,0.15779036341700706,0.02076941809873252
1784729128.463624,1.5502540549837207,0.6521364607332522,0.0,0.15779036341700706,0.005585053606381855
1784729128.483568,1.5496010768260204,0.6490053709680342,0.0,0.159922665625345,-0.0036651914291880917
1784729128.503585,1.5489742177946282,0.645999524793425,0.0,0.15352575900033116,0.0005235987755982988
1784729128.523614,1.548390890640416,0.643202417936497,0.0,0.14286424795864153,0.00471238898038469
1784729128.543661,1.5478162698616398,0.6404470589431052,0.0,0.1407319457503036,0.01291543646475804
1784729128.563524,1.5472595281703316,0.6377750984663341,0.0,0.1364673413336277,0.028274333882308142
1784729128.583498,1.5466521222236522,0.6348523232572225,0.0,0.1492611545836553,0.027925268031909273
1784729128.603488,1.5460375913573718,0.6318874719425425,0.0,0.15139345679199323,0.02530727415391778
1784729128.624029,1.5454251304973716,0.6289221923269346,0.0,0.15139345679199323,0.032812189937493394
1784729128.643425,1.5448228266783037,0.6259983614466348,0.0,0.1492611545836553,0.034732052114687155
1784729128.663492,1.5442225642248733,0.6230741107914993,0.0,0.1492611545836553,0.020245819323134222
1784729128.682439,1.5436409395944939,0.6202331052277128,0.0,0.14499655016697943,0.012740903539558606
1784729128.702442,1.5430598108219822,0.6173919981945496,0.0,0.14499655016697943,0.014137166941154071
1784729128.722409,1.5424370166856733,0.6143417686504864,0.0,0.1556580612086691,0.01972222054753592
1784729128.742365,1.5417982536369563,0.6112077480124114,0.0,0.159922665625345,0.034557519189487726
1784729128.763527,1.541152636685202,0.6080316019528862,0.0,0.16205496783368292,0.01658062789394613
1784729128.783375,1.5405261688227023,0.6049386005736166,0.0,0.15779036341700706,0.007853981633974483
1784729128.80333,1.5399340747474757,0.6020126850736167,0.0,0.1492611545836553,0.02495820830351891
1784729128.823509,1.5393430020454828,0.5990865630720561,0.0,0.1492611545836553,0.02391101075232232
1784729128.842314,1.5387534615383403,0.5961601319866731,0.0,0.1492611545836553,0.014660765716752367
1784729128.862278,1.5381649425842492,0.593233495291124,0.0,0.1492611545836553,0.01902408884673819
1784729128.882281,1.5376110165308807,0.5904739014533887,0.0,0.1407319457503036,0.014137166941154071
1784729128.902413,1.5370329191212244,0.587588669562282,0.0,0.14712885237531736,0.0158824961931484
1784729128.923191,1.536446954363218,0.5846615204015058,0.0,0.1492611545836553,0.03874630939427412
1784729128.942222,1.535863544247534,0.5817338610046537,0.0,0.1492611545836553,0.03665191429188092
1784729128.962187,1.5352738729359507,0.5787639655101847,0.0,0.15139345679199323,0.018500490071139894
1784729128.982189,1.5346691900853302,0.5757100939578986,0.0,0.1556580612086691,0.017278759594743863
1784729129.002152,1.5340738419972435,0.5726978482632943,0.0,0.15352575900033116,0.00890117918517108
1784729129.022112,1.5334872810757045,0.5697273368950119,0.0,0.15139345679199323,-0.020594885173533087
1784729129.042116,1.5328919329876178,0.5667150912004075,0.0,0.15352575900033116,-0.027401669256310976
1784729129.06339,1.5322784265170946,0.5636194928211705,0.0,0.15779036341700706,-0.010297442586766544
1784729129.082265,1.5316799243397055,0.5606078722251605,0.0,0.15352575900033116,-0.0158824961931484
1784729129.102097,1.531097536205461,0.5576800093581277,0.0,0.1492611545836553,0.004363323129985824
1784729129.122075,1.5304985084102383,0.5546684932663225,0.0,0.15352575900033116,0.0019198621771937623
1784729129.14232,1.5298911607845262,0.5516151505621312,0.0,0.1556580612086691,-0.023736477827122886
1784729129.161984,1.529299416238618,0.5486456674596099,0.0,0.15139345679199323,-0.01117010721276371
1784729129.181964,1.5287066351836376,0.5456763910958088,0.0,0.15139345679199323,-0.0024434609527920616
1784729129.201982,1.5281222031576005,0.542748935525864,0.0,0.1492611545836553,-0.021467549799530253
1784729129.2235,1.527520022039131,0.5397380483856328,0.0,0.15352575900033116,-0.011519173063162576
1784729129.241924,1.526907878985172,0.5366856634673784,0.0,0.1556580612086691,-0.012566370614359173
1784729129.261896,1.5263119888368515,0.5337170094904209,0.0,0.15139345679199323,-0.02548180707911721
1784729129.283611,1.5257066550555007,0.5307067546035705,0.0,0.15352575900033116,-0.007679448708775049
