t,x,y,z,v_lin,v_ang
1784125889.385271,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.404637,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.424275,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.444487,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.464234,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.484198,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.504386,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.525141,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.544103,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.564119,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.584081,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.604223,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.624199,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.644129,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.663991,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.684124,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.704118,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.723927,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.743907,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.763116,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.783069,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.802854,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.822831,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.843835,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.864066,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.88405,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.903747,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.922753,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.942757,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.962731,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.982668,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.003654,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.022817,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.042611,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.062593,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.082889,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.102924,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.122548,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.142517,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.163496,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.182714,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.202607,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.222385,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.242398,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.262522,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.282341,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.303391,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.322317,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.34226,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.362237,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.382275,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.402246,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.422262,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.442399,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.463087,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.482104,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.502172,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.522238,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.542078,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.562668,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.582124,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.601925,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.622926,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.642149,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.662176,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.682104,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.701839,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.722003,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.741817,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.760843,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.781804,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.801813,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.822027,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.841895,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.860746,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.880852,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.900734,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.92164,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.941634,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.96191,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125890.981996,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.002037,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.020517,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.040519,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.060782,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.081918,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.101449,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.121472,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.141374,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.160429,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.180399,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.200393,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.220538,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.241482,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.260229,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.280216,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.3004,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.320427,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.340123,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.360127,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.380377,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.401326,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.420063,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.440064,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.460193,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.480191,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.500208,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.520014,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.539941,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.56095,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.5799,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.599897,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.619847,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.640066,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.659893,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.68016,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.700783,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.719775,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.739804,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.759705,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.779665,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.799682,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.819621,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.839638,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.859648,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.879665,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.899591,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.919575,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.939521,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.959513,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.979634,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125891.999814,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.019423,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.039456,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.059408,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.079873,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.09837,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.118371,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.138659,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.158498,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.179273,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.199278,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.21923,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.239573,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.258438,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.278214,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125892.298203,5.062326978730309,3.5654150652941947,0.0,0.0,-0.0008726646259971648
1784125892.319164,5.062326978730309,3.5654150652941947,0.0,0.0,-0.00034906585039886593
1784125892.338101,5.062326978730309,3.5654150652941947,0.0,0.0,0.00645771823237902
1784125892.358122,5.062326978730309,3.5654150652941947,0.0,0.0,0.008028514559173916
1784125892.37812,5.062326978730309,3.5654150652941947,0.0,0.0,0.0031415926535897933
1784125892.398237,5.062394006105859,3.565467810637678,0.0,0.004264604416675866,-0.004363323129985824
1784125892.418102,5.06360066455177,3.5664170162332023,0.0,0.07676287950016558,0.0020943951023931952
1784125892.437973,5.064673249837024,3.567260754540335,0.0,0.06823367066681385,0.0041887902047863905
1784125892.457994,5.065611633094727,3.5679991893490977,0.0,0.059704461833462126,0.0020943951023931952
1784125892.479146,5.067421372234583,3.5694233136231395,0.0,0.11514431925024839,0.21170843826691216
1784125892.498088,5.069192952809027,3.570826947715987,0.0,0.11301201704191044,0.41783182292744253
1784125892.51793,5.070156922804348,3.571601722523906,0.0,0.06183676404180006,0.4892157893340106
1784125892.537909,5.071047828545124,3.5723311801214486,0.0,0.05757215962512419,0.4560545335461183
1784125892.558277,5.072652809934547,3.573669349626431,0.0,0.10448280820855872,0.4073598474154765
1784125892.577858,5.074670241900176,3.5753784411170746,0.0,0.13220273691695184,0.4050909193878839
1784125892.597839,5.076900775660353,3.577297680243713,0.0,0.14712885237531736,0.4303981935418017
1784125892.617849,5.078955317944426,3.5790943967219655,0.0,0.1364673413336277,0.4382521751757761
1784125892.638794,5.080803827583456,3.580737889567666,0.0,0.12367352808360012,0.44907321653814103
1784125892.657847,5.082505490006888,3.582289543749152,0.0,0.11514431925024839,0.45553093477052004
1784125892.677739,5.084162555062981,3.583826691041452,0.0,0.11301201704191044,0.43214352279379603
1784125892.697718,5.085899748478367,3.585465457485476,0.0,0.11940892366692425,0.40491638646268446
1784125892.718095,5.087747179685886,3.5872358428199576,0.0,0.12793813250027597,0.40072759625789806
1784125892.737662,5.089672977034024,3.589109252990909,0.0,0.13433503912528977,0.45430920429412397
1784125892.757619,5.09161366534368,3.5910283837798422,0.0,0.1364673413336277,0.5070181477043527
1784125892.777628,5.093686376832677,3.593117073982791,0.0,0.14712885237531736,0.5009094953223726
1784125892.798572,5.095709195809005,3.595195006419887,0.0,0.14499655016697943,0.4504694799397364
1784125892.817827,5.097469883792499,3.5970516819768554,0.0,0.12793813250027597,0.46914450293607574
1784125892.837563,5.099127081459396,3.598830053065165,0.0,0.12154122587526218,0.5059709501531562
1784125892.857526,5.100853779945133,3.600718380006777,0.0,0.12793813250027597,0.5077162794051505
1784125892.877975,5.1025337976414455,3.6025914478950964,0.0,0.12580583029193804,0.5068436147791533
1784125892.897479,5.104139420408466,3.6044165186786357,0.0,0.12154122587526218,0.5323254218582705
1784125892.917446,5.105726807529505,3.606257472225813,0.0,0.12154122587526218,0.5452408583230285
1784125892.937934,5.107267638866412,3.6080820914221716,0.0,0.11940892366692425,0.5379104754646523
1784125892.9577,5.10878992111712,3.609922214561991,0.0,0.11940892366692425,0.5630432166933707
1784125892.977408,5.110310107376938,3.611819038636692,0.0,0.12154122587526218,0.5885250237724878
1784125892.997377,5.111782714948482,3.613699151229264,0.0,0.11940892366692425,0.5951572749300664
1784125893.017673,5.113104630468141,3.615426270003396,0.0,0.10874741262523457,0.6040584541152375
1784125893.037849,5.1143047315407,3.6170316462098198,0.0,0.10021820379188286,0.6092944418712204
1784125893.057581,5.115511399715546,3.618685188573116,0.0,0.10235050600022079,0.6012659273120465
1784125893.077369,5.116773471306257,3.62045650875902,0.0,0.10874741262523457,0.5855579640440975
1784125893.097286,5.118064392754617,3.622311827656816,0.0,0.11301201704191044,0.5619960191421741
1784125893.117289,5.119253982758902,3.624081457089603,0.0,0.10661511041689664,0.5721189288037412
1784125893.13724,5.120354131966933,3.6257569113768273,0.0,0.10021820379188286,0.5880014249968896
1784125893.157236,5.121366750300208,3.6273366513655425,0.0,0.09382129716686904,0.6017895260876447
1784125893.177217,5.122406592818776,3.629000101146077,0.0,0.09808590158354492,0.6368706440527309
1784125893.197261,5.1234044458371715,3.6306393469015696,0.0,0.09595359937520698,0.6799802765769908
1784125893.217388,5.124338191223765,3.632217595383786,0.0,0.09168899495853111,0.6867870606597687
1784125893.236343,5.1252511979797815,3.6338079310031035,0.0,0.09168899495853111,0.6866125277345693
1784125893.257112,5.1261435892805975,3.6354099255364365,0.0,0.09168899495853111,0.694990108144142
1784125893.277171,5.12700421419079,3.6370292073162878,0.0,0.09168899495853111,0.6993534312741279
1784125893.297317,5.127804529837881,3.6385837826569087,0.0,0.08742439054185526,0.7077310116837006
1784125893.317032,5.128603170264153,3.6401870087657486,0.0,0.08955669275019319,0.7110471372624899
1784125893.336009,5.129343192305525,3.641723974448905,0.0,0.08529208833351731,0.7120943348136863
1784125893.355987,5.1300265277817765,3.6431934076344747,0.0,0.08102748391684146,0.7262315017548404
1784125893.376147,5.130689538252662,3.6446721227441063,0.0,0.08102748391684146,0.7346090821644133
1784125893.395943,5.131332097674111,3.646159838661163,0.0,0.08102748391684146,0.7166321908688716
1784125893.416893,5.131921595195202,3.6475774100139673,0.0,0.07676287950016558,0.666366708411435
1784125893.436128,5.132499130033328,3.649045821873589,0.0,0.07889518170850353,0.6504842122182867
1784125893.456162,5.133103772887943,3.6506409090659644,0.0,0.08529208833351731,0.6529276731710786
1784125893.476306,5.133688883436295,3.652243264138701,0.0,0.08529208833351731,0.6667157742618339
1784125893.495818,5.13422556607439,3.6537723661647035,0.0,0.08102748391684146,0.6709045644666202
1784125893.515845,5.134756332945688,3.6553485979178686,0.0,0.08315978612517938,0.6908013179393555
1784125893.535784,5.135266698394297,3.656931553103659,0.0,0.08315978612517938,0.7216936456996552
1784125893.555802,5.135755745005467,3.6585212239574703,0.0,0.08315978612517938,0.7475245186291712
1784125893.57675,5.136258156595642,3.660240451423688,0.0,0.08955669275019319,0.7330382858376184
1784125893.595793,5.136713350914715,3.6619286480225854,0.0,0.08742439054185526,0.7164576579436722
1784125893.616071,5.13713498064127,3.6635815619666863,0.0,0.08529208833351731,0.7127924665144842
1784125893.635712,5.137534359393523,3.665239992774759,0.0,0.08529208833351731,0.7166321908688716
1784125893.655714,5.1378922864105245,3.6668205210125513,0.0,0.08102748391684146,0.733736417538416
1784125893.675683,5.138254921917786,3.6685309902796,0.0,0.08742439054185526,0.7473499857039718
1784125893.695621,5.138601901617852,3.670288194187598,0.0,0.08955669275019319,0.7386233394440003
1784125893.716692,5.138916336445246,3.6720081768514548,0.0,0.08742439054185526,0.7239625737272478
1784125893.735667,5.139195284249922,3.6737342700548803,0.0,0.08742439054185526,0.727627765156436
1784125893.755594,5.139450708644734,3.6754640006706643,0.0,0.08742439054185526,0.7422885308731882
1784125893.775597,5.139687597542864,3.677239400382415,0.0,0.08955669275019319,0.7524114405347555
1784125893.795817,5.139899054060626,3.6790180084414423,0.0,0.08955669275019319,0.748222650329969
1784125893.815953,5.140076474770927,3.6807145985582572,0.0,0.08529208833351731,0.7422885308731882
1784125893.835494,5.14023787585574,3.682498445574221,0.0,0.08955669275019319,0.749793446656764
1784125893.855448,5.14037080103155,3.6842418733823856,0.0,0.08742439054185526,0.7578219612159379
1784125893.87695,5.14044453049435,3.6854336842194924,0.0,0.059704461833462126,0.7686430025783026
1784125893.895954,5.140480471200484,3.686328529673902,0.0,0.044778346375096596,0.7590436916923339
1784125893.915515,5.140508915756284,3.6874369619106235,0.0,0.05543985741678625,0.7447319918259805
1784125893.9354,5.140526109026758,3.6889294744292362,0.0,0.07463057729182765,0.7374016089676042
1784125893.955389,5.140522461892357,3.690422081519255,0.0,0.07463057729182765,0.7014478263765209
1784125893.975374,5.140502142977612,3.691701301483323,0.0,0.06396906625013798,0.651880475619882
1784125893.995305,5.140470603210013,3.6928096499660743,0.0,0.05543985741678625,0.6202900161587847
1784125894.015712,5.140425911827866,3.693917546078767,0.0,0.05543985741678625,0.6080727113948244
1784125894.036733,5.1403662520235605,3.6950674426538166,0.0,0.05757215962512419,0.6098180406468187
1784125894.055536,5.1402778979163575,3.696343769464044,0.0,0.06396906625013798,0.618021088131192
1784125894.0752,5.140174625199659,3.6976189758476354,0.0,0.06396906625013798,0.5963790054064624
1784125894.095175,5.140064741515878,3.6988079984215037,0.0,0.059704461833462126,0.5372123437638546
1784125894.115476,5.139924937119886,3.700165491793837,0.0,0.06823367066681385,0.49165925028680263
1784125894.135468,5.13976280804436,3.7016063644873465,0.0,0.07249827508348972,0.48589966375522137
1784125894.155128,5.139602838585233,3.7029186777643424,0.0,0.06610136845847592,0.48520153205442357
1784125894.175083,5.13943096570029,3.7042294851782116,0.0,0.06610136845847592,0.4504694799397364
1784125894.195417,5.139212182136574,3.705792147531689,0.0,0.07889518170850353,0.3612831551628262
1784125894.215211,5.138982341928839,3.707310103178792,0.0,0.07676287950016558,0.3412118687648914
1784125894.235017,5.138742704051774,3.708826542942033,0.0,0.07676287950016558,0.34784411992246983
1784125894.255191,5.138437527455651,3.710677986045671,0.0,0.09382129716686904,0.2684316389567279
1784125894.275174,5.138071820142544,3.712821967869804,0.0,0.10874741262523457,0.13386675362796507
1784125894.295193,5.137779709542635,3.7145026128443113,0.0,0.08529208833351731,0.08482300164692441
1784125894.314938,5.137484959353237,3.716182796899338,0.0,0.08529208833351731,0.07766715171374766
1784125894.334899,5.137202439754195,3.7177785299397037,0.0,0.08102748391684146,-0.014660765716752367
1784125894.354885,5.136904464388165,3.719458145018868,0.0,0.08529208833351731,-0.18238690683340744
1784125894.374873,5.136518583874625,3.7216852019619258,0.0,0.11301201704191044,-0.2001892652037496
1784125894.394796,5.1361408685247145,3.7239136582690575,0.0,0.11301201704191044,-0.19216075064457566
1784125894.414792,5.135743433215368,3.7263117727387587,0.0,0.12154122587526218,-0.20559978588493202
1784125894.434005,5.135334776053629,3.728837691506895,0.0,0.12793813250027597,-0.2909463863074548
1784125894.454009,5.134971493387228,3.7311549200412846,0.0,0.11727662145858632,-0.38135444156076104
1784125894.473758,5.1346307075973,3.733432451763923,0.0,0.11514431925024839,-0.41713369122664473
1784125894.494691,5.134277488008762,3.7359236520161008,0.0,0.12580583029193804,-0.5241223743738972
1784125894.515021,5.133925745707469,3.7386732377720766,0.0,0.13859964354196566,-0.628842129493557
1784125894.5351,5.13362494318792,3.741257196951001,0.0,0.1300704347086139,-0.6703809656910219
1784125894.55465,5.133334642041478,3.7440568250452735,0.0,0.1407319457503036,-0.6920230484157517
1784125894.574765,5.1330882231121215,3.746775025150402,0.0,0.1364673413336277,-0.7592182246175333
1784125894.594117,5.13287978020276,3.7494964008418137,0.0,0.1364673413336277,-0.8140215631301554
1784125894.613891,5.132715293003201,3.752178061718192,0.0,0.13433503912528977,-0.8288568617721072
1784125894.633586,5.132596831769213,3.754776771807863,0.0,0.1300704347086139,-0.8351400470792868
1784125894.654536,5.132519203913473,3.757377022009311,0.0,0.1300704347086139,-0.8459610884416515
1784125894.673719,5.13250401999936,3.759935739607604,0.0,0.12793813250027597,-0.8386307055832753
1784125894.693971,5.132530323618125,3.7625796635057096,0.0,0.13220273691695184,-0.817512221634144
1784125894.713503,5.1325966050390575,3.765180227668993,0.0,0.1300704347086139,-0.8047713180945854
1784125894.733485,5.132702818870272,3.767779467137794,0.0,0.1300704347086139,-0.8066911802717791
1784125894.7535,5.132853262735725,3.7704619525036565,0.0,0.13433503912528977,-0.8032005217677904
1784125894.773484,5.133050487997913,3.7732269202560795,0.0,0.13859964354196566,-0.7927285462558246
1784125894.793448,5.1332781741153015,3.775861153444558,0.0,0.13220273691695184,-0.7866198938738443
1784125894.8144,5.133553517872879,3.7785765760480268,0.0,0.1364673413336277,-0.7981390669370069
1784125894.833399,5.133884667392831,3.781242790797471,0.0,0.13433503912528977,-0.7984881327874057
1784125894.853744,5.134256261958645,3.7839036700832285,0.0,0.13433503912528977,-0.8026769229921922
1784125894.873707,5.134668215895293,3.7865586004116545,0.0,0.13433503912528977,-0.8107054375513661
1784125894.893372,5.1351060780851014,3.789122894446443,0.0,0.1300704347086139,-0.8171631557837451
1784125894.913375,5.13559154829629,3.791721998933258,0.0,0.13220273691695184,-0.8145451619057535
1784125894.933601,5.13611687905817,3.7943133408732486,0.0,0.13220273691695184,-0.8189084850357394
1784125894.953251,5.136691060440082,3.7969379697680417,0.0,0.13433503912528977,-0.8189084850357394
1784125894.974239,5.13730594040261,3.799553363376354,0.0,0.13433503912528977,-0.8223991435397281
1784125894.993478,5.138013522917319,3.8022776099156275,0.0,0.1407319457503036,-0.814719694830953
1784125895.013742,5.138774696053549,3.805031642013225,0.0,0.14286424795864153,-0.8051203839449842
1784125895.033154,5.139577598061794,3.8077737991391154,0.0,0.14286424795864153,-0.8000589291142007
1784125895.053123,5.14042204382457,3.810503449060194,0.0,0.14286424795864153,-0.7920304145550268
1784125895.073428,5.141347005736319,3.8133417588334346,0.0,0.1492611545836553,-0.7791149780902688
1784125895.093227,5.142272530103351,3.816044994299306,0.0,0.14286424795864153,-0.787667091425041
1784125895.113233,5.14315158959147,3.8184933777681405,0.0,0.1300704347086139,-0.7881906902006393
1784125895.134205,5.144036864205647,3.820848612710067,0.0,0.12580583029193804,-0.7230899091012506
1784125895.153029,5.145050898108026,3.8233825956115672,0.0,0.1364673413336277,-0.7293730944084302
1784125895.173002,5.146132550678039,3.825981099015385,0.0,0.1407319457503036,-0.7637560806727186
1784125895.192977,5.1472677730305625,3.8286031874098225,0.0,0.14286424795864153,-0.7867944267990437
1784125895.212972,5.148389201538296,3.8310915065618425,0.0,0.1364673413336277,-0.8112290363269643
1784125895.232951,5.1495845041518615,3.833639730234103,0.0,0.1407319457503036,-0.8403760348352696
1784125895.253123,5.150819685061712,3.8361688645408982,0.0,0.1407319457503036,-0.8520697408236316
1784125895.272881,5.152076418893711,3.8386396062415806,0.0,0.13859964354196566,-0.8375835080320788
1784125895.292875,5.153391865784598,3.841079594756562,0.0,0.13859964354196566,-0.830427658098902
1784125895.31305,5.15472465129235,3.843461404339756,0.0,0.1364673413336277,-0.8281587300713095
1784125895.333231,5.156115672523171,3.845859112497849,0.0,0.13859964354196566,-0.8133234314293576
1784125895.352876,5.157565739790446,3.848271475891338,0.0,0.1407319457503036,-0.7958701389094144
1784125895.37278,5.159029745525911,3.850625330534792,0.0,0.13859964354196566,-0.7936012108818217
1784125895.3928,5.160551566916241,3.8529930830298387,0.0,0.1407319457503036,-0.7942993425826192
1784125895.412868,5.162108755112059,3.855337727383397,0.0,0.1407319457503036,-0.8037241205433887
1784125895.432966,5.163701364361228,3.8576584574412296,0.0,0.1407319457503036,-0.8107054375513661
1784125895.452701,5.165297143919783,3.8598726890688533,0.0,0.1364673413336277,-0.8100073058505682
1784125895.472695,5.166951816424671,3.8620966502595104,0.0,0.13859964354196566,-0.8164650240829474
1784125895.492685,5.1686924079738645,3.86436257576508,0.0,0.14286424795864153,-0.8290313946973066
1784125895.511705,5.170441869410062,3.8665674741539235,0.0,0.1407319457503036,-0.8342673824532895
1784125895.531647,5.172252776522543,3.868777608260235,0.0,0.14286424795864153,-0.830427658098902
1784125895.551594,5.174098175505616,3.870959025215149,0.0,0.14286424795864153,-0.8182103533349417
1784125895.571599,5.175949189713207,3.87307938806739,0.0,0.1407319457503036,-0.8121017009529615
1784125895.592554,5.177832550757087,3.8751710724126642,0.0,0.1407319457503036,-0.8159414253073491
1784125895.612531,5.1796468993201135,3.8770943936939837,0.0,0.13220273691695184,-0.8196066167365371
1784125895.63258,5.181550046160445,3.879050759253996,0.0,0.1364673413336277,-0.827635131295711
1784125895.652503,5.183483687468903,3.880976990130732,0.0,0.1364673413336277,-0.823969939866523
1784125895.671638,5.185477692267153,3.882902578181313,0.0,0.13859964354196566,-0.823620874016124
1784125895.691462,5.1875636331841175,3.8848552501529574,0.0,0.14286424795864153,-0.8293804605477054
1784125895.711445,5.189679988001993,3.8867749166924304,0.0,0.14286424795864153,-0.8220500776893291
1784125895.731713,5.191441561909411,3.888323587007572,0.0,0.11727662145858632,-0.8155923594569501
1784125895.752781,5.193161798395983,3.889789695062463,0.0,0.11301201704191044,-0.8136724972797563
1784125895.771385,5.194981782201159,3.8912692832907183,0.0,0.11727662145858632,-0.823969939866523
1784125895.791382,5.196992050997226,3.892852345407827,0.0,0.12793813250027597,-0.8279841971461099
1784125895.811887,5.19906057692927,3.894429852194683,0.0,0.1300704347086139,-0.821526478913731
1784125895.83139,5.201016124976143,3.8958737149552234,0.0,0.12154122587526218,-0.805469449795383
1784125895.851309,5.202889539081578,3.897212970454296,0.0,0.11514431925024839,-0.7836528341454538
1784125895.871277,5.204922842374412,3.898621421496687,0.0,0.12367352808360012,-0.7822565707438585
1784125895.892699,5.2069414026084315,3.8999757930913903,0.0,0.12154122587526218,-0.7930776121062233
1784125895.911463,5.209025648861986,3.901307699309562,0.0,0.12367352808360012,-0.787667091425041
1784125895.931207,5.211093375368485,3.9025857505328023,0.0,0.12154122587526218,-0.7754497866610807
