t,x,y,z,v_lin,v_ang
1784645559.352918,-5.559295170099037,-1.7061671156999914,0.0,0.004264604416675866,-0.08307767239493008
1784645559.371812,-5.559295170099037,-1.7061671156999914,0.0,0.0,-0.21694442602289515
1784645559.392493,-5.559172660207399,-1.70620398699233,0.0,0.006396906625013799,-0.23387411976724018
1784645559.412439,-5.5590504107093315,-1.706241712659584,0.0,0.006396906625013799,-0.1706932008450454
1784645559.432783,-5.559009705020622,-1.7062544300488505,0.0,0.002132302208337933,-0.1520181778487061
1784645559.452525,-5.558847024955063,-1.7063057540938873,0.0,0.008529208833351731,-0.1837831702350029
1784645559.471398,-5.558765770467852,-1.706331685708576,0.0,0.004264604416675866,-0.19338248112097173
1784645559.491452,-5.5586846115705315,-1.7063579149616703,0.0,0.004264604416675866,-0.183434104384604
1784645559.511377,-5.558563011301991,-1.7063976835477452,0.0,0.006396906625013799,-0.20280725908174108
1784645559.531612,-5.558441564629888,-1.7064379187510221,0.0,0.006396906625013799,-0.22183134792847928
1784645559.552352,-5.558401136570032,-1.706451492883014,0.0,0.002132302208337933,-0.204378055408536
1784645559.571728,-5.558239759024347,-1.7065067762356423,0.0,0.008529208833351731,-0.187448361664191
1784645559.591551,-5.558159172105284,-1.7065347134654292,0.0,0.004264604416675866,-0.17121679962064373
1784645559.61124,-5.558078678272507,-1.7065629177774615,0.0,0.004264604416675866,-0.1562069680534925
1784645559.631269,-5.557998268477797,-1.7065913607950056,0.0,0.004264604416675866,-0.1457349925415265
1784645559.65154,-5.557917938424398,-1.7066200282478627,0.0,0.004264604416675866,-0.14154620233674012
1784645559.671446,-5.557837683697417,-1.7066489059058259,0.0,0.004264604416675866,-0.14713125594312196
1784645559.691191,-5.557757509924886,-1.706678007564377,0.0,0.004264604416675866,-0.1492256510455152
1784645559.712363,-5.557717463828451,-1.7066926702804763,0.0,0.002132302208337933,-0.13369222070276562
1784645559.731185,-5.55767747691443,-1.7067074936333388,0.0,0.002132302208337933,-0.12671090369478832
1784645559.751334,-5.557597575765624,-1.7067373356632924,0.0,0.004264604416675866,-0.12985249634837814
1784645559.771237,-5.5575177477731055,-1.7067673728393031,0.0,0.004264604416675866,-0.1282817000215832
1784645559.791071,-5.557398116233677,-1.7068127210533992,0.0,0.006396906625013799,-0.1223475805648025
1784645559.81124,-5.557358273453761,-1.7068279275642289,0.0,0.002132302208337933,-0.13857914260834978
1784645559.831235,-5.557238864955149,-1.7068738598644866,0.0,0.006396906625013799,-0.16179202165987433
1784645559.851971,-5.557079836036041,-1.7069355750507589,0.0,0.008529208833351731,-0.16912240451825053
1784645559.870961,-5.556960783789683,-1.7069824229790465,0.0,0.006396906625013799,-0.1778490507782222
1784645559.890952,-5.5568418875512435,-1.707029665441224,0.0,0.006396906625013799,-0.17662732030182612
1784645559.910923,-5.556723148628186,-1.7070773019177814,0.0,0.006396906625013799,-0.16877333866785166
1784645559.930839,-5.5566440895062215,-1.7071093080979118,0.0,0.004264604416675866,-0.16807520696705394
1784645559.950895,-5.556525660679793,-1.7071577103583804,0.0,0.006396906625013799,-0.16371188383706814
1784645559.971101,-5.55648623528577,-1.7071739683837577,0.0,0.002132302208337933,-0.1408480706359424
1784645559.991053,-5.556407469894665,-1.7072066907537264,0.0,0.004264604416675866,-0.1270599695451872
1784645560.012048,-5.556328784694448,-1.7072396054859769,0.0,0.004264604416675866,-0.12932889757277982
1784645560.030779,-5.556328784694448,-1.7072396054859769,0.0,0.0,-0.13072516097437528
1784645560.051158,-5.556328784694448,-1.7072396054859769,0.0,0.0,-0.14032447186034408
1784645560.071206,-5.556328784694448,-1.7072396054859769,0.0,0.0,-0.15690509975429023
1784645560.090999,-5.556328784694448,-1.7072396054859769,0.0,0.0,-0.1541125729510993
1784645560.110727,-5.556367881797575,-1.7072225731164965,0.0,-0.002132302208337933,-0.1492256510455152
1784645560.131004,-5.556367881797575,-1.7072225731164965,0.0,0.0,-0.1525417766243044
1784645560.151198,-5.556406883164728,-1.7072053226543777,0.0,-0.002132302208337933,-0.15044738152191117
1784645560.17165,-5.556445833177131,-1.7071879565489745,0.0,-0.002132302208337933,-0.1356120828799594
1784645560.190661,-5.556445833177131,-1.7071879565489745,0.0,0.0,-0.13526301702956053
1784645560.210599,-5.556406996121511,-1.7072055738187342,0.0,0.002132302208337933,-0.131423292675173
1784645560.230875,-5.556329414520158,-1.7072410115876224,0.0,0.004264604416675866,-0.12601277199399058
1784645560.250574,-5.556251913524179,-1.707276625292212,0.0,0.004264604416675866,-0.13456488532876282
1784645560.27077,-5.556213209777162,-1.7072945335319343,0.0,0.002132302208337933,-0.1356120828799594
1784645560.290714,-5.5561358900302915,-1.7073305390464586,0.0,0.004264604416675866,-0.12793263417118436
1784645560.310489,-5.555981439590709,-1.707402954673515,0.0,0.008529208833351731,-0.11641346110802178
1784645560.330954,-5.555788566548195,-1.7074938783588136,0.0,0.010661511041689664,-0.12932889757277982
1784645560.350419,-5.55567303385745,-1.707548836189165,0.0,0.006396906625013799,-0.12531464029319286
1784645560.37051,-5.555634567837893,-1.7075672495110406,0.0,0.002132302208337933,-0.10943214410004444
1784645560.390731,-5.555557713096995,-1.7076042371999898,0.0,0.004264604416675866,-0.10227629416686772
1784645560.410739,-5.555442547438657,-1.707659960057842,0.0,0.006396906625013799,-0.10629055144645466
1784645560.43039,-5.555327488972703,-1.7077159039150562,0.0,0.006396906625013799,-0.11885692206081383
1784645560.450554,-5.555174247322951,-1.7077908436115472,0.0,0.008529208833351731,-0.11414453308042916
1784645560.470694,-5.555097705142732,-1.707828473851775,0.0,0.004264604416675866,-0.08918632477691024
1784645560.490344,-5.555021268344277,-1.7078663176910909,0.0,0.004264604416675866,-0.09808750396208131
1784645560.510339,-5.554983083028222,-1.7078853062855854,0.0,0.002132302208337933,-0.10210176124166827
1784645560.53057,-5.554944934238002,-1.707904368155584,0.0,0.002132302208337933,-0.08325220532012952
1784645560.550507,-5.554830587849322,-1.7079617534249787,0.0,0.006396906625013799,-0.06771877497737999
1784645560.570554,-5.554754403719971,-1.7080001033763124,0.0,0.004264604416675866,-0.07504915783575616
1784645560.590142,-5.5547163384657345,-1.7080193315198264,0.0,0.002132302208337933,-0.07504915783575616
1784645560.610133,-5.5546783034619445,-1.7080386194323556,0.0,0.002132302208337933,-0.053407075111026485
1784645560.630127,-5.554602273892576,-1.7080772748965736,0.0,0.004264604416675866,-0.051487212933832724
1784645560.650147,-5.554564286131544,-1.7080966556884778,0.0,0.002132302208337933,-0.06318091892219473
1784645560.670063,-5.554488351242166,-1.7081354968123987,0.0,0.004264604416675866,-0.06457718232379019
1784645560.690044,-5.554412463862833,-1.7081744306792774,0.0,0.004264604416675866,-0.056897733615015135
1784645560.710032,-5.554336624106814,-1.7082134572310004,0.0,0.004264604416675866,-0.043807764225057666
1784645560.729038,-5.554336624106814,-1.7082134572310004,0.0,0.0,-0.03665191429188092
1784645560.749014,-5.554336624106814,-1.7082134572310004,0.0,0.0,-0.03961897402027128
1784645560.769141,-5.554336624106814,-1.7082134572310004,0.0,0.0,-0.04066617157146788
1784645560.790296,-5.554298765718595,-1.708233089539182,0.0,0.002132302208337933,-0.015009831567151233
1784645560.809929,-5.554298765718595,-1.708233089539182,0.0,0.0,0.00017453292519943296
1784645560.830212,-5.554298765718595,-1.708233089539182,0.0,0.0,-0.010297442586766544
1784645560.850328,-5.554298765718595,-1.708233089539182,0.0,0.0,-0.02775073510670984
1784645560.868901,-5.554260931344014,-1.708252768085447,0.0,0.002132302208337933,-0.031241393610698498
1784645560.889293,-5.554298751971159,-1.7082330631306033,0.0,-0.002132302208337933,-0.03612831551628262
1784645560.909083,-5.554260941666688,-1.7082527878855789,0.0,0.002132302208337933,-0.038571776469074684
1784645560.929282,-5.554260941666688,-1.7082527878855789,0.0,0.0,-0.02234021442552742
1784645560.949762,-5.554223158940018,-1.7082725654144544,0.0,0.002132302208337933,0.0015707963267948967
1784645560.969162,-5.554223158940018,-1.7082725654144544,0.0,0.0,-0.0020943951023931952
1784645560.989314,-5.554185376213348,-1.7082923429433299,0.0,0.002132302208337933,-0.014660765716752367
1784645561.008743,-5.554109817664818,-1.7083319111891382,0.0,0.004264604416675866,-0.022863813201125717
1784645561.028727,-5.554072048754674,-1.7083517150905112,0.0,0.002132302208337933,-0.013962634015954637
1784645561.048735,-5.554034286759696,-1.708371532174514,0.0,0.002132302208337933,-0.009075712110370514
1784645561.068691,-5.553996528224027,-1.7083913558489265,0.0,0.002132302208337933,-0.028274333882308142
1784645561.089668,-5.553921024996825,-1.7084310295557663,0.0,0.004264604416675866,-0.043807764225057666
1784645561.108646,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.021118483949131385
1784645561.128649,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.012740903539558606
1784645561.148835,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.022165681500327987
1784645561.168628,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.013962634015954637
1784645561.189122,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.005934119456780722
1784645561.208839,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.007853981633974483
1784645561.228784,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.004537856055185257
1784645561.249495,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.009250245035569947
1784645561.269171,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.003316125578789226
1784645561.288914,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.00034906585039886593
1784645561.308791,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.0024434609527920616
1784645561.328422,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.005759586531581288
1784645561.348582,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.002617993877991494
1784645561.368385,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.003316125578789226
1784645561.388576,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.006283185307179587
1784645561.409322,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.005061454830783556
1784645561.428551,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.003316125578789226
1784645561.448683,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.0008726646259971648
1784645561.468337,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.010297442586766544
1784645561.488232,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.0031415926535897933
1784645561.508224,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.00645771823237902
1784645561.528194,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.00034906585039886593
1784645561.548501,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.008203047484373348
1784645561.569152,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0010471975511965976
1784645561.588124,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.010297442586766544
1784645561.608266,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.0019198621771937623
1784645561.628227,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.007853981633974483
1784645561.648036,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0008726646259971648
1784645561.668182,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.008028514559173916
1784645561.688187,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.00017453292519943296
1784645561.70828,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.004537856055185257
1784645561.728948,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.00017453292519943296
1784645561.74822,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0038397243543875246
1784645561.76807,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.002617993877991494
1784645561.788032,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.006981317007977318
1784645561.808035,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.004363323129985824
1784645561.827871,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0027925268031909274
1784645561.847991,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0010471975511965976
1784645561.867861,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.0031415926535897933
1784645561.887782,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0031415926535897933
1784645561.907798,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0017453292519943296
1784645561.927735,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.004363323129985824
1784645561.94804,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.008203047484373348
1784645561.967697,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0012217304763960308
1784645561.988042,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.005061454830783556
1784645562.007948,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.0041887902047863905
1784645562.027749,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.0027925268031909274
1784645562.04763,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.005235987755982988
1784645562.068156,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0
1784645562.087937,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0
1784645562.107509,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0
1784645562.126555,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0
1784645562.146996,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0
1784645562.166569,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0
1784645562.187973,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0
1784645562.207437,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0
1784645562.227612,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0
1784645562.247761,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0
1784645562.266346,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0
1784645562.28639,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0
1784645562.306336,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.004014257279586958
1784645562.326339,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.002617993877991494
1784645562.347281,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.0020943951023931952
1784645562.367667,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.004537856055185257
1784645562.387308,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0006981317007977319
1784645562.406478,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.0024434609527920616
1784645562.426187,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0
1784645562.446139,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0022689280275926286
1784645562.466146,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.00034906585039886593
1784645562.487426,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.005759586531581288
1784645562.506421,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0019198621771937623
1784645562.526083,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.007330382858376183
1784645562.546238,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.00034906585039886593
1784645562.5662,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.007330382858376183
1784645562.586171,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.0019198621771937623
1784645562.605977,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.004537856055185257
1784645562.6262,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.002617993877991494
1784645562.6471,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.003490658503988659
1784645562.665904,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.0017453292519943296
1784645562.685899,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0010471975511965976
1784645562.70584,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.004886921905584123
1784645562.725862,-5.553921024996825,-1.7084310295557663,0.0,0.0,-0.008203047484373348
1784645562.746064,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.0024434609527920616
1784645562.765817,-5.553921024996825,-1.7084310295557663,0.0,0.0,0.005061454830783556
1784645562.785733,-5.553845688616359,-1.7084710191808037,0.0,0.004264604416675866,-0.003490658503988659
1784645562.806746,-5.553770352235894,-1.708511008805841,0.0,0.004264604416675866,-0.008028514559173916
1784645562.826164,-5.553657358136176,-1.7085710129655016,0.0,0.006396906625013799,-0.010297442586766544
1784645562.845704,-5.553619700420366,-1.7085910274982967,0.0,0.002132302208337933,-0.026529004630313806
1784645562.866207,-5.553506748238986,-1.7086511105280913,0.0,0.006396906625013799,-0.06632251157578452
1784645562.886039,-5.553356229304778,-1.7087313789015264,0.0,0.008529208833351731,-0.09634217471008698
1784645562.906171,-5.553205850694492,-1.7088119098576713,0.0,0.008529208833351731,-0.10524335389525807
1784645562.925607,-5.553093182900812,-1.7088725244929917,0.0,0.006396906625013799,-0.12112585008840647
1784645562.945675,-5.552905615241364,-1.7089739419481256,0.0,0.010661511041689664,-0.15062191444711065
1784645562.96711,-5.55283070175436,-1.7090147182868187,0.0,0.004264604416675866,-0.1827359726838063
1784645562.986047,-5.552755988431886,-1.709055860233506,0.0,0.004264604416675866,-0.17749998492782332
1784645563.005834,-5.552644134549236,-1.7091179639748078,0.0,0.006396906625013799,-0.1699950691442477
1784645563.025829,-5.552532476322898,-1.709180418808398,0.0,0.006396906625013799,-0.18832102629018815
1784645563.045447,-5.552458183297548,-1.7092223149504246,0.0,0.004264604416675866,-0.20629791758572974
1784645563.065458,-5.552384051689109,-1.709264496047642,0.0,0.004264604416675866,-0.1998401993533507
1784645563.085404,-5.552384051689109,-1.709264496047642,0.0,0.0,-0.18901915799098587
1784645563.106398,-5.552384051689109,-1.709264496047642,0.0,0.0,-0.20856684561332237
1784645563.125379,-5.552347265127159,-1.7092860699657588,0.0,0.002132302208337933,-0.20682151636132803
1784645563.145377,-5.552347265127159,-1.7092860699657588,0.0,0.0,-0.18483036778619952
1784645563.165358,-5.552274025521033,-1.7093297815251782,0.0,0.004264604416675866,-0.17697638615222502
1784645563.185569,-5.552237478395695,-1.7093517586203604,0.0,0.002132302208337933,-0.1816887751326097
1784645563.205301,-5.55220100434998,-1.7093738567893402,0.0,0.002132302208337933,-0.19250981649497456
1784645563.22534,-5.552128218736205,-1.7094183201985622,0.0,0.004264604416675866,-0.2092649773141201
1784645563.245662,-5.5520192972106,-1.7094854340347474,0.0,0.006396906625013799,-0.22654373690886398
1784645563.265559,-5.551910657765517,-1.7095530035302304,0.0,0.006396906625013799,-0.2389355745980237
1784645563.28525,-5.551766405870632,-1.7096440549011773,0.0,0.008529208833351731,-0.24574235868080158
1784645563.305526,-5.551658539951638,-1.7097128524975536,0.0,0.006396906625013799,-0.2548180707911721
1784645563.325535,-5.551550999430145,-1.7097821576343373,0.0,0.006396906625013799,-0.26354471705114374
1784645563.345476,-5.551443811069474,-1.70985200619255,0.0,0.006396906625013799,-0.25726153174396416
1784645563.365166,-5.551301350085946,-1.709945834916837,0.0,0.008529208833351731,-0.24382249650360785
1784645563.385447,-5.551230333217466,-1.709993072028557,0.0,0.004264604416675866,-0.23020892833805207
1784645563.405432,-5.551194932326062,-1.7100168514728493,0.0,0.002132302208337933,-0.21764255772369293
1784645563.425312,-5.55112433037802,-1.7100647065171486,0.0,0.004264604416675866,-0.19373154697137057
1784645563.445356,-5.55112433037802,-1.7100647065171486,0.0,0.0,-0.1850049007113989
1784645563.465062,-5.55112433037802,-1.7100647065171486,0.0,0.0,-0.17034413499464657
1784645563.485042,-5.551054326847407,-1.710113432752731,0.0,0.004264604416675866,-0.15690509975429023
1784645563.504042,-5.551054326847407,-1.710113432752731,0.0,0.0,-0.16510814723866357
1784645563.523984,-5.5510194745600465,-1.710138009228248,0.0,0.002132302208337933,-0.1858775653373961
